1875,2006.72
1876,2006.72
1877,2006.72
1878,2006.72
1879,2006.72
1880,2006.72
1881,2006.72
1882,2006.72
1883,2006.72
1884,2006.72
1885,2006.72
1886,2006.72
1887,2006.72
1888,2006.72
1889,2006.72
1890,2006.72
1891,2006.72
1892,2006.72
1893,2006.72
1894,2006.72
1895,2006.72
1896,2006.72
1897,2006.72
1898,2006.72
1899,2006.72
1900,2006.72
1901,2006.72
1902,2006.72
1903,2006.72
1904,2006.72
1905,2006.72
1906,2006.72
1907,2006.72
1908,2006.72
1909,2006.72
1910,2006.72
1911,2006.72
1912,2006.72
1913,2006.72
1914,2006.72
1915,2006.72
1916,2006.72
1917,2006.72
1918,2006.72
1919,2006.72
1920,2006.72
1921,2006.72
1922,2006.72
1923,2006.72
1924,2006.72
1925,2006.72
1926,2006.72
1927,2006.72
1928,2006.72
1929,2006.72
1930,2006.72
1931,2006.72
1932,2006.72
1933,2006.72
1934,2006.72
1935,2006.72
1936,2006.72
1937,2006.72
1938,2006.72
1939,2006.72
1940,2006.72
1941,2006.72
1942,2006.72
1943,2006.72
1944,2006.72
1945,2006.72
1946,2006.72
1947,2006.72
1948,2006.72
1949,2006.72
1950,2006.72
1951,2006.72
1952,2006.72
1953,2006.72
1954,2006.72
1955,2006.72
1956,2006.72
1957,2006.72
1958,2006.72
1959,2006.72
1960,2006.72
1961,2006.72
1962,2006.72
1963,2006.72
1964,2006.72
1965,2006.72
1966,2006.72
1967,2006.72
1968,2006.72
1969,2006.72
1970,2006.72
1971,2006.72
1972,2006.72
1973,2006.72
1974,2006.72
1975,2006.72
1976,2006.72
1977,2006.72
1978,2006.72
1979,2006.72
1980,2006.72
1981,2006.72
1982,2006.72
1983,2006.72
1984,2006.72
1985,2006.72
1986,2006.72
1987,2006.72
1988,2006.72
1989,2006.72
1990,2006.72
1991,2006.72
1992,2006.72
1993,2006.72
1994,2006.72
1995,2006.72
1996,2006.72
1997,2006.72
1998,2006.72
1999,2006.72
2000,2006.72
2001,2006.72
2002,2006.72
2003,2006.72
2004,2006.72
2005,2006.72
2006,2006.72
2007,2006.72
2008,2006.72
2009,2006.72
2010,2006.72
2011,2006.72
2012,2006.72
2013,2006.72
2014,2006.72
2015,2006.72
2016,2006.72
2017,2006.72
2018,2006.72
2019,2006.72
2020,2006.72
2021,2006.72
2022,2006.72
2023,2006.72
2024,2006.72
2025,2006.72
2026,2006.72
2027,2006.72
2028,2006.72
2029,2006.72
2030,2006.72
2031,2006.72
2032,2006.72
2033,2006.72
2034,2006.72
2035,2006.72
2036,2006.72
2037,2006.72
2038,2006.72
2039,2006.72
2040,2006.72
2041,2006.72
2042,2006.72
2043,2006.72
2044,2006.72
2045,2006.72
2046,2006.72
2047,2006.72
2048,2006.72
2049,2006.72
2050,2006.72
2051,2006.72
2052,2006.72
2053,2006.72
2054,2006.72
2055,2006.72
2056,2006.72
2057,2006.72
2058,2006.72
2059,2006.72
2060,2006.72
2061,2006.72
2062,2006.72
2063,2006.72
2064,2006.72
2065,2006.72
2066,2006.72
2067,2006.72
2068,2006.72
2069,2006.72
2070,2006.72
2071,2006.72
2072,2006.72
2073,2006.72
2074,2006.72
2075,2006.72
2076,2006.72
2077,2006.72
2078,2006.72
2079,2006.72
2080,2006.72
2081,2006.72
2082,2006.72
2083,2006.72
2084,2006.72
2085,2006.72
2086,2006.72
2087,2006.72
2088,2006.72
2089,2006.72
2090,2006.72
2091,2006.72
2092,2006.72
2093,2006.72
2094,2006.72
2095,2006.72
2096,2006.72
2097,2006.72
2098,2006.72
2099,2006.72
2100,2006.72
2101,2006.72
2102,2006.72
2103,2006.72
2104,2006.72
2105,2006.72
2106,2006.72
2107,2006.72
2108,2006.72
2109,2006.72
2110,2006.72
2111,2006.72
2112,2006.72
2113,2006.72
2114,2006.72
2115,2006.72
2116,2006.72
2117,2006.72
2118,2006.72
2119,2006.72
2120,2006.72
2121,2006.72
2122,2006.72
2123,2006.72
2124,2006.72
2125,2006.72
2126,2006.72
2127,2006.72
2128,2006.72
2129,2006.72
2130,2006.72
2131,2006.72
2132,2006.72
2133,2006.72
2134,2006.72
2135,2006.72
2136,2006.72
2137,2006.72
2138,2006.72
2139,2006.72
2140,2006.72
2141,2006.72
2142,2006.72
2143,2006.72
2144,2006.72
2145,2006.72
2146,2006.72
2147,2006.72
2148,2006.72
2149,2006.72
2150,2006.72
2151,2006.72
2152,2006.72
2153,2006.72
2154,2006.72
2155,2006.72
2156,2006.72
2157,2006.72
2158,2006.72
2159,2006.72
2160,2006.72
2161,2006.72
2162,2006.72
2163,2006.72
2164,2006.72
2165,2006.72
2166,2006.72
2167,2006.72
2168,2006.72
2169,2006.72
2170,2006.72
2171,2006.72
2172,2006.72
2173,2006.72
2174,2006.72
2175,2006.72
2176,2006.72
2177,2006.72
2178,2006.72
2179,2006.72
2180,2006.72
2181,2006.72
2182,2006.72
2183,2006.72
2184,2006.72
2185,2006.72
2186,2006.72
2187,2006.72
2188,2006.72
2189,2006.72
2190,2006.72
2191,2006.72
2192,2006.72
2193,2006.72
2194,2006.72
2195,2006.72
2196,2006.72
2197,2006.72
2198,2006.72
2199,2006.72
2200,2006.72
2201,2006.72
2202,2006.72
2203,2006.72
2204,2006.72
2205,2006.72
2206,2006.72
2207,2006.72
2208,2006.72
2209,2006.72
2210,2006.72
2211,2006.72
2212,2006.72
2213,2006.72
2214,2006.72
2215,2006.72
2216,2006.72
2217,2006.72
2218,2006.72
2219,2006.72
2220,2006.72
2221,2006.72
2222,2006.72
2223,2006.72
2224,2006.72
2225,2006.72
2226,2006.72
2227,2006.72
2228,2006.72
2229,2006.72
2230,2006.72
2231,2006.72
2232,2006.72
2233,2006.72
2234,2006.72
2235,2006.72
2236,2006.72
2237,2006.72
2238,2006.72
2239,2006.72
2240,2006.72
2241,2006.72
2242,2006.72
2243,2006.72
2244,2006.72
2245,2006.72
2246,2006.72
2247,2006.72
2248,2006.72
2249,2006.72
2250,2006.72
2251,2006.72
2252,2006.72
2253,2006.72
2254,2006.72
2255,2006.72
2256,2006.72
2257,2006.72
2258,2006.72
2259,2006.72
2260,2006.72
2261,2006.72
2262,2006.72
2263,2006.72
2264,2006.72
2265,2006.72
2266,2006.72
2267,2006.72
2268,2006.72
2269,2006.72
2270,2006.72
2271,2006.72
2272,2006.72
2273,2006.72
2274,2006.72
2275,2006.72
2276,2006.72
2277,2006.72
2278,2006.72
2279,2006.72
2280,2006.72
2281,2006.72
2282,2006.72
2283,2006.72
2284,2006.72
2285,2006.72
2286,2006.72
2287,2006.72
2288,2006.72
2289,2006.72
2290,2006.72
2291,2006.72
2292,2006.72
2293,2006.72
2294,2006.72
2295,2006.72
2296,2006.72
2297,2006.72
2298,2006.72
2299,2006.72
2300,2006.72
2301,2006.72
2302,2006.72
2303,2006.72
2304,2006.72
2305,2006.72
2306,2006.72
2307,2006.72
2308,2006.72
2309,2006.72
2310,2006.72
2311,2006.72
2312,2006.72
2313,2006.72
2314,2006.72
2315,2006.72
2316,2006.72
2317,2006.72
2318,2006.72
2319,2006.72
2320,2006.72
2321,2006.72
2322,2006.72
2323,2006.72
2324,2006.72
2325,2006.72
2326,2006.72
2327,2006.72
2328,2006.72
2329,2006.72
2330,2006.72
2331,2006.72
2332,2006.72
2333,2006.72
2334,2006.72
2335,2006.72
2336,2006.72
2337,2006.72
2338,2006.72
2339,2006.72
2340,2006.72
2341,2006.72
2342,2006.72
2343,2006.72
2344,2006.72
2345,2006.72
2346,2006.72
2347,2006.72
2348,2006.72
2349,2006.72
2350,2006.72
2351,2006.72
2352,2006.72
2353,2006.72
2354,2006.72
2355,2006.72
2356,2006.72
2357,2006.72
2358,2006.72
2359,2006.72
2360,2006.72
2361,2006.72
2362,2006.72
2363,2006.72
2364,2006.72
2365,2006.72
2366,2006.72
2367,2006.72
2368,2006.72
2369,2006.72
2370,2006.72
2371,2006.72
2372,2006.72
2373,2006.72
2374,2006.72
2375,2006.72
2376,2006.72
2377,2006.72
2378,2006.72
2379,2006.72
2380,2006.72
2381,2006.72
2382,2006.72
2383,2006.72
2384,2006.72
2385,2006.72
2386,2006.72
2387,2006.72
2388,2006.72
2389,2006.72
2390,2006.72
2391,2006.72
2392,2006.72
2393,2006.72
2394,2006.72
2395,2006.72
2396,2006.72
2397,2006.72
2398,2006.72
2399,2006.72
2400,2006.72
2401,2006.72
2402,2006.72
2403,2006.72
2404,2006.72
2405,2006.72
2406,2006.72
2407,2006.72
2408,2006.72
2409,2006.72
2410,2006.72
2411,2006.72
2412,2006.72
2413,2006.72
2414,2006.72
2415,2006.72
2416,2006.72
2417,2006.72
2418,2006.72
2419,2006.72
2420,2006.72
2421,2006.72
2422,2006.72
2423,2006.72
2424,2006.72
2425,2006.72
2426,2006.72
2427,2006.72
2428,2006.72
2429,2006.72
2430,2006.72
2431,2006.72
2432,2006.72
2433,2006.72
2434,2006.72
2435,2006.72
2436,2006.72
2437,2006.72
2438,2006.72
2439,2006.72
2440,2006.72
2441,2006.72
2442,2006.72
2443,2006.72
2444,2006.72
2445,2006.72
2446,2006.72
2447,2006.72
2448,2006.72
2449,2006.72
2450,2006.72
2451,2006.72
2452,2006.72
2453,2006.72
2454,2006.72
2455,2006.72
2456,2006.72
2457,2006.72
2458,2006.72
2459,2006.72
2460,2006.72
2461,2006.72
2462,2006.72
2463,2006.72
2464,2006.72
2465,2006.72
2466,2006.72
2467,2006.72
2468,2006.72
2469,2006.72
2470,2006.72
2471,2006.72
2472,2006.72
2473,2006.72
2474,2006.72
2475,2006.72
2476,2006.72
2477,2006.72
2478,2006.72
2479,2006.72
2480,2006.72
2481,2006.72
2482,2006.72
2483,2006.72
2484,2006.72
2485,2006.72
2486,2006.72
2487,2006.72
2488,2006.72
2489,2006.72
2490,2006.72
2491,2006.72
2492,2006.72
2493,2006.72
2494,2006.72
2495,2006.72
2496,2006.72
2497,2006.72
2498,2006.72
2499,2006.72
2500,2006.72
2501,2006.72
2502,2006.72
2503,2006.72
2504,2006.72
2505,2006.72
2506,2006.72
2507,2006.72
2508,2006.72
2509,2006.72
2510,2006.72
2511,2006.72
2512,2006.72
2513,2006.72
2514,2006.72
2515,2006.72
2516,2006.72
2517,2006.72
2518,2006.72
2519,2006.72
2520,2006.72
2521,2006.72
2522,2006.72
2523,2006.72
2524,2006.72
2525,2006.72
2526,2006.72
2527,2006.72
2528,2006.72
2529,2006.72
2530,2006.72
2531,2006.72
2532,2006.72
2533,2006.72
2534,2006.72
2535,2006.72
2536,2006.72
2537,2006.72
2538,2006.72
2539,2006.72
2540,2006.72
2541,2006.72
2542,2006.72
2543,2006.72
2544,2006.72
2545,2006.72
2546,2006.72
2547,2006.72
2548,2006.72
2549,2006.72
2550,2006.72
2551,2006.72
2552,2006.72
2553,2006.72
2554,2006.72
2555,2006.72
2556,2006.72
2557,2006.72
2558,2006.72
2559,2006.72
2560,2006.72
2561,2006.72
2562,2006.72
2563,2006.72
2564,2006.72
2565,2006.72
2566,2006.72
2567,2006.72
2568,2006.72
2569,2006.72
2570,2006.72
2571,2006.72
2572,2006.72
2573,2006.72
2574,2006.72
2575,2006.72
2576,2006.72
2577,2006.72
2578,2006.72
2579,2006.72
2580,2006.72
2581,2006.72
2582,2006.72
2583,2006.72
2584,2006.72
2585,2006.72
2586,2006.72
2587,2006.72
2588,2006.72
2589,2006.72
2590,2006.72
2591,2006.72
2592,2006.72
2593,2006.72
2594,2006.72
2595,2006.72
2596,2006.72
2597,2006.72
2598,2006.72
2599,2006.72
2600,2006.72
2601,2006.72
2602,2006.72
2603,2006.72
2604,2006.72
2605,2006.72
2606,2006.72
2607,2006.72
2608,2006.72
2609,2006.72
2610,2006.72
2611,2006.72
2612,2006.72
2613,2006.72
2614,2006.72
2615,2006.72
2616,2006.72
2617,2006.72
2618,2006.72
2619,2006.72
2620,2006.72
2621,2006.72
2622,2006.72
2623,2006.72
2624,2006.72
2625,2006.72
2626,2006.72
2627,2006.72
2628,2006.72
2629,2006.72
2630,2006.72
2631,2006.72
2632,2006.72
2633,2006.72
2634,2006.72
2635,2006.72
2636,2006.72
2637,2006.72
2638,2006.72
2639,2006.72
2640,2006.72
2641,2006.72
2642,2006.72
2643,2006.72
2644,2006.72
2645,2006.72
2646,2006.72
2647,2006.72
2648,2006.72
2649,2006.72
2650,2006.72
2651,2006.72
2652,2006.72
2653,2006.72
2654,2006.72
2655,2006.72
2656,2006.72
2657,2006.72
2658,2006.72
2659,2006.72
2660,2006.72
2661,2006.72
2662,2006.72
2663,2006.72
2664,2006.72
2665,2006.72
2666,2006.72
2667,2006.72
2668,2006.72
2669,2006.72
2670,2006.72
2671,2006.72
2672,2006.72
2673,2006.72
2674,2006.72
2675,2006.72
2676,2006.72
2677,2006.72
2678,2006.72
2679,2006.72
2680,2006.72
2681,2006.72
2682,2006.72
2683,2006.72
2684,2006.72
2685,2006.72
2686,2006.72
2687,2006.72
2688,2006.72
2689,2006.72
2690,2006.72
2691,2006.72
2692,2006.72
2693,2006.72
2694,2006.72
2695,2006.72
2696,2006.72
2697,2006.72
2698,2006.72
2699,2006.72
2700,2006.72
2701,2006.72
2702,2006.72
2703,2006.72
2704,2006.72
2705,2006.72
2706,2006.72
2707,2006.72
2708,2006.72
2709,2006.72
2710,2006.72
2711,2006.72
2712,2006.72
2713,2006.72
2714,2006.72
2715,2006.72
2716,2006.72
2717,2006.72
2718,2006.72
2719,2006.72
2720,2006.72
2721,2006.72
2722,2006.72
2723,2006.72
2724,2006.72
2725,2006.72
2726,2006.72
2727,2006.72
2728,2006.72
2729,2006.72
2730,2006.72
2731,2006.72
2732,2006.72
2733,2006.72
2734,2006.72
2735,2006.72
2736,2006.72
2737,2006.72
2738,2006.72
2739,2006.72
2740,2006.72
2741,2006.72
2742,2006.72
2743,2006.72
2744,2006.72
2745,2006.72
2746,2006.72
2747,2006.72
2748,2006.72
2749,2006.72
2750,2006.72
2751,2006.72
2752,2006.72
2753,2006.72
2754,2006.72
2755,2006.72
2756,2006.72
2757,2006.72
2758,2006.72
2759,2006.72
2760,2006.72
2761,2006.72
2762,2006.72
2763,2006.72
2764,2006.72
2765,2006.72
2766,2006.72
2767,2006.72
2768,2006.72
2769,2006.72
2770,2006.72
2771,2006.72
2772,2006.72
2773,2006.72
2774,2006.72
2775,2006.72
2776,2006.72
2777,2006.72
2778,2006.72
2779,2006.72
2780,2006.72
2781,2006.72
2782,2006.72
2783,2006.72
2784,2006.72
2785,2006.72
2786,2006.72
2787,2006.72
2788,2006.72
2789,2006.72
2790,2006.72
2791,2006.72
2792,2006.72
2793,2006.72
2794,2006.72
2795,2006.72
2796,2006.72
2797,2006.72
2798,2006.72
2799,2006.72
2800,2006.72
2801,2006.72
2802,2006.72
2803,2006.72
2804,2006.72
2805,2006.72
2806,2006.72
2807,2006.72
2808,2006.72
2809,2006.72
2810,2006.72
2811,2006.72
2812,2006.72
2813,2006.72
2814,2006.72
2815,2006.72
2816,2006.72
2817,2006.72
2818,2006.72
2819,2006.72
2820,2006.72
2821,2006.72
2822,2006.72
2823,2006.72
2824,2006.72
2825,2006.72
2826,2006.72
2827,2006.72
2828,2006.72
2829,2006.72
2830,2006.72
2831,2006.72
2832,2006.72
2833,2006.72
2834,2006.72
2835,2006.72
2836,2006.72
2837,2006.72
2838,2006.72
2839,2006.72
2840,2006.72
2841,2006.72
2842,2006.72
2843,2006.72
2844,2006.72
2845,2006.72
2846,2006.72
2847,2006.72
2848,2006.72
2849,2006.72
2850,2006.72
2851,2006.72
2852,2006.72
2853,2006.72
2854,2006.72
2855,2006.72
2856,2006.72
2857,2006.72
2858,2006.72
2859,2006.72
2860,2006.72
2861,2006.72
2862,2006.72
2863,2006.72
2864,2006.72
2865,2006.72
2866,2006.72
2867,2006.72
2868,2006.72
2869,2006.72
2870,2006.72
2871,2006.72
2872,2006.72
2873,2006.72
2874,2006.72
2875,2006.72
2876,2006.72
2877,2006.72
2878,2006.72
2879,2006.72
2880,2006.72
2881,2006.72
2882,2006.72
2883,2006.72
2884,2006.72
2885,2006.72
2886,2006.72
2887,2006.72
2888,2006.72
2889,2006.72
2890,2006.72
2891,2006.72
2892,2006.72
2893,2006.72
2894,2006.72
2895,2006.72
2896,2006.72
2897,2006.72
2898,2006.72
2899,2006.72
2900,2006.72
2901,2006.72
2902,2006.72
2903,2006.72
2904,2006.72
2905,2006.72
2906,2006.72
2907,2006.72
2908,2006.72
2909,2006.72
2910,2006.72
2911,2006.72
2912,2006.72
2913,2006.72
2914,2006.72
2915,2006.72
2916,2006.72
2917,2006.72
2918,2006.72
2919,2006.72
2920,2006.72
2921,2006.72
2922,2006.72
2923,2006.72
2924,2006.72
2925,2006.72
2926,2006.72
2927,2006.72
2928,2006.72
2929,2006.72
2930,2006.72
2931,2006.72
2932,2006.72
2933,2006.72
2934,2006.72
2935,2006.72
2936,2006.72
2937,2006.72
2938,2006.72
2939,2006.72
2940,2006.72
2941,2006.72
2942,2006.72
2943,2006.72
2944,2006.72
2945,2006.72
2946,2006.72
2947,2006.72
2948,2006.72
2949,2006.72
2950,2006.72
2951,2006.72
2952,2006.72
2953,2006.72
2954,2006.72
2955,2006.72
2956,2006.72
2957,2006.72
2958,2006.72
2959,2006.72
2960,2006.72
2961,2006.72
2962,2006.72
2963,2006.72
2964,2006.72
2965,2006.72
2966,2006.72
2967,2006.72
2968,2006.72
2969,2006.72
2970,2006.72
2971,2006.72
2972,2006.72
2973,2006.72
2974,2006.72
2975,2006.72
2976,2006.72
2977,2006.72
2978,2006.72
2979,2006.72
2980,2006.72
2981,2006.72
2982,2006.72
2983,2006.72
2984,2006.72
2985,2006.72
2986,2006.72
2987,2006.72
2988,2006.72
2989,2006.72
2990,2006.72
2991,2006.72
2992,2006.72
2993,2006.72
2994,2006.72
2995,2006.72
2996,2006.72
2997,2006.72
2998,2006.72
2999,2006.72
3000,2006.72
3001,2006.72
3002,2006.72
3003,2006.72
3004,2006.72
3005,2006.72
3006,2006.72
3007,2006.72
3008,2006.72
3009,2006.72
3010,2006.72
3011,2006.72
3012,2006.72
3013,2006.72
3014,2006.72
3015,2006.72
3016,2006.72
3017,2006.72
3018,2006.72
3019,2006.72
3020,2006.72
3021,2006.72
3022,2006.72
3023,2006.72
3024,2006.72
3025,2006.72
3026,2006.72
3027,2006.72
3028,2006.72
3029,2006.72
3030,2006.72
3031,2006.72
3032,2006.72
3033,2006.72
3034,2006.72
3035,2006.72
3036,2006.72
3037,2006.72
3038,2006.72
3039,2006.72
3040,2006.72
3041,2006.72
3042,2006.72
3043,2006.72
3044,2006.72
3045,2006.72
3046,2006.72
3047,2006.72
3048,2006.72
3049,2006.72
3050,2006.72
3051,2006.72
3052,2006.72
3053,2006.72
3054,2006.72
3055,2006.72
3056,2006.72
3057,2006.72
3058,2006.72
3059,2006.72
3060,2006.72
3061,2006.72
3062,2006.72
3063,2006.72
3064,2006.72
3065,2006.72
3066,2006.72
3067,2006.72
3068,2006.72
3069,2006.72
3070,2006.72
3071,2006.72
3072,2006.72
3073,2006.72
3074,2006.72
3075,2006.72
3076,2006.72
3077,2006.72
3078,2006.72
3079,2006.72
3080,2006.72
3081,2006.72
3082,2006.72
3083,2006.72
3084,2006.72
3085,2006.72
3086,2006.72
3087,2006.72
3088,2006.72
3089,2006.72
3090,2006.72
3091,2006.72
3092,2006.72
3093,2006.72
3094,2006.72
3095,2006.72
3096,2006.72
3097,2006.72
3098,2006.72
3099,2006.72
3100,2006.72
3101,2006.72
3102,2006.72
3103,2006.72
3104,2006.72
3105,2006.72
3106,2006.72
3107,2006.72
3108,2006.72
3109,2006.72
3110,2006.72
3111,2006.72
3112,2006.72
3113,2006.72
3114,2006.72
3115,2006.72
3116,2006.72
3117,2006.72
3118,2006.72
3119,2006.72
3120,2006.72
3121,2006.72
3122,2006.72
3123,2006.72
3124,2006.72
3125,2006.72
3126,2006.72
3127,2006.72
3128,2006.72
3129,2006.72
3130,2006.72
3131,2006.72
3132,2006.72
3133,2006.72
3134,2006.72
3135,2006.72
3136,2006.72
3137,2006.72
3138,2006.72
3139,2006.72
3140,2006.72
3141,2006.72
3142,2006.72
3143,2006.72
3144,2006.72
3145,2006.72
3146,2006.72
3147,2006.72
3148,2006.72
3149,2006.72
3150,2006.72
3151,2006.72
3152,2006.72
3153,2006.72
3154,2006.72
3155,2006.72
3156,2006.72
3157,2006.72
3158,2006.72
3159,2006.72
3160,2006.72
3161,2006.72
3162,2006.72
3163,2006.72
3164,2006.72
3165,2006.72
3166,2006.72
3167,2006.72
3168,2006.72
3169,2006.72
3170,2006.72
3171,2006.72
3172,2006.72
3173,2006.72
3174,2006.72
3175,2006.72
3176,2006.72
3177,2006.72
3178,2006.72
3179,2006.72
3180,2006.72
3181,2006.72
3182,2006.72
3183,2006.72
3184,2006.72
3185,2006.72
3186,2006.72
3187,2006.72
3188,2006.72
3189,2006.72
3190,2006.72
3191,2006.72
3192,2006.72
3193,2006.72
3194,2006.72
3195,2006.72
3196,2006.72
3197,2006.72
3198,2006.72
3199,2006.72
3200,2006.72
3201,2006.72
3202,2006.72
3203,2006.72
3204,2006.72
3205,2006.72
3206,2006.72
3207,2006.72
3208,2006.72
3209,2006.72
3210,2006.72
3211,2006.72
3212,2006.72
3213,2006.72
3214,2006.72
3215,2006.72
3216,2006.72
3217,2006.72
3218,2006.72
3219,2006.72
3220,2006.72
3221,2006.72
3222,2006.72
3223,2006.72
3224,2006.72
3225,2006.72
3226,2006.72
3227,2006.72
3228,2006.72
3229,2006.72
3230,2006.72
3231,2006.72
3232,2006.72
3233,2006.72
3234,2006.72
3235,2006.72
3236,2006.72
3237,2006.72
3238,2006.72
3239,2006.72
3240,2006.72
3241,2006.72
3242,2006.72
3243,2006.72
3244,2006.72
3245,2006.72
3246,2006.72
3247,2006.72
3248,2006.72
3249,2006.72
3250,2006.72
3251,2006.72
3252,2006.72
3253,2006.72
3254,2006.72
3255,2006.72
3256,2006.72
3257,2006.72
3258,2006.72
3259,2006.72
3260,2006.72
3261,2006.72
3262,2006.72
3263,2006.72
3264,2006.72
3265,2006.72
3266,2006.72
3267,2006.72
3268,2006.72
3269,2006.72
3270,2006.72
3271,2006.72
3272,2006.72
3273,2006.72
3274,2006.72
3275,2006.72
3276,2006.72
3277,2006.72
3278,2006.72
3279,2006.72
3280,2006.72
3281,2006.72
3282,2006.72
3283,2006.72
3284,2006.72
3285,2006.72
3286,2006.72
3287,2006.72
3288,2006.72
3289,2006.72
3290,2006.72
3291,2006.72
3292,2006.72
3293,2006.72
3294,2006.72
3295,2006.72
3296,2006.72
3297,2006.72
3298,2006.72
3299,2006.72
3300,2006.72
3301,2006.72
3302,2006.72
3303,2006.72
3304,2006.72
3305,2006.72
3306,2006.72
3307,2006.72
3308,2006.72
3309,2006.72
3310,2006.72
3311,2006.72
3312,2006.72
3313,2006.72
3314,2006.72
3315,2006.72
3316,2006.72
3317,2006.72
3318,2006.72
3319,2006.72
3320,2006.72
3321,2006.72
3322,2006.72
3323,2006.72
3324,2006.72
3325,2006.72
3326,2006.72
3327,2006.72
3328,2006.72
3329,2006.72
3330,2006.72
3331,2006.72
3332,2006.72
3333,2006.72
3334,2006.72
3335,2006.72
3336,2006.72
3337,2006.72
3338,2006.72
3339,2006.72
3340,2006.72
3341,2006.72
3342,2006.72
3343,2006.72
3344,2006.72
3345,2006.72
3346,2006.72
3347,2006.72
3348,2006.72
3349,2006.72
3350,2006.72
3351,2006.72
3352,2006.72
3353,2006.72
3354,2006.72
3355,2006.72
3356,2006.72
3357,2006.72
3358,2006.72
3359,2006.72
3360,2006.72
3361,2006.72
3362,2006.72
3363,2006.72
3364,2006.72
3365,2006.72
3366,2006.72
3367,2006.72
3368,2006.72
3369,2006.72
3370,2006.72
3371,2006.72
3372,2006.72
3373,2006.72
3374,2006.72
3375,2006.72
3376,2006.72
3377,2006.72
3378,2006.72
3379,2006.72
3380,2006.72
3381,2006.72
3382,2006.72
3383,2006.72
3384,2006.72
3385,2006.72
3386,2006.72
3387,2006.72
3388,2006.72
3389,2006.72
3390,2006.72
3391,2006.72
3392,2006.72
3393,2006.72
3394,2006.72
3395,2006.72
3396,2006.72
3397,2006.72
3398,2006.72
3399,2006.72
3400,2006.72
3401,2006.72
3402,2006.72
3403,2006.72
3404,2006.72
3405,2006.72
3406,2006.72
3407,2006.72
3408,2006.72
3409,2006.72
3410,2006.72
3411,2006.72
3412,2006.72
3413,2006.72
3414,2006.72
3415,2006.72
3416,2006.72
3417,2006.72
3418,2006.72
3419,2006.72
3420,2006.72
3421,2006.72
3422,2006.72
3423,2006.72
3424,2006.72
3425,2006.72
3426,2006.72
3427,2006.72
3428,2006.72
3429,2006.72
3430,2006.72
3431,2006.72
3432,2006.72
3433,2006.72
3434,2006.72
3435,2006.72
3436,2006.72
3437,2006.72
3438,2006.72
3439,2006.72
3440,2006.72
3441,2006.72
3442,2006.72
3443,2006.72
3444,2006.72
3445,2006.72
3446,2006.72
3447,2006.72
3448,2006.72
3449,2006.72
3450,2006.72
3451,2006.72
3452,2006.72
3453,2006.72
3454,2006.72
3455,2006.72
3456,2006.72
3457,2006.72
3458,2006.72
3459,2006.72
3460,2006.72
3461,2006.72
3462,2006.72
3463,2006.72
3464,2006.72
3465,2006.72
3466,2006.72
3467,2006.72
3468,2006.72
3469,2006.72
3470,2006.72
3471,2006.72
3472,2006.72
3473,2006.72
3474,2006.72
3475,2006.72
3476,2006.72
3477,2006.72
3478,2006.72
3479,2006.72
3480,2006.72
3481,2006.72
3482,2006.72
3483,2006.72
3484,2006.72
3485,2006.72
3486,2006.72
3487,2006.72
3488,2006.72
3489,2006.72
3490,2006.72
3491,2006.72
3492,2006.72
3493,2006.72
3494,2006.72
3495,2006.72
3496,2006.72
3497,2006.72
3498,2006.72
3499,2006.72
3500,2006.72
3501,2006.72
3502,2006.72
3503,2006.72
3504,2006.72
3505,2006.72
3506,2006.72
3507,2006.72
3508,2006.72
3509,2006.72
3510,2006.72
3511,2006.72
3512,2006.72
3513,2006.72
3514,2006.72
3515,2006.72
3516,2006.72
3517,2006.72
3518,2006.72
3519,2006.72
3520,2006.72
3521,2006.72
3522,2006.72
3523,2006.72
3524,2006.72
3525,2006.72
3526,2006.72
3527,2006.72
3528,2006.72
3529,2006.72
3530,2006.72
3531,2006.72
3532,2006.72
3533,2006.72
3534,2006.72
3535,2006.72
3536,2006.72
3537,2006.72
3538,2006.72
3539,2006.72
3540,2006.72
3541,2006.72
3542,2006.72
3543,2006.72
3544,2006.72
3545,2006.72
3546,2006.72
3547,2006.72
3548,2006.72
3549,2006.72
3550,2006.72
3551,2006.72
3552,2006.72
3553,2006.72
3554,2006.72
3555,2006.72
3556,2006.72
3557,2006.72
3558,2006.72
3559,2006.72
3560,2006.72
3561,2006.72
3562,2006.72
3563,2006.72
3564,2006.72
3565,2006.72
3566,2006.72
3567,2006.72
3568,2006.72
3569,2006.72
3570,2006.72
3571,2006.72
3572,2006.72
3573,2006.72
3574,2006.72
3575,2006.72
3576,2006.72
3577,2006.72
3578,2006.72
3579,2006.72
3580,2006.72
3581,2006.72
3582,2006.72
3583,2006.72
3584,2006.72
3585,2006.72
3586,2006.72
3587,2006.72
3588,2006.72
3589,2006.72
3590,2006.72
3591,2006.72
3592,2006.72
3593,2006.72
3594,2006.72
3595,2006.72
3596,2006.72
3597,2006.72
3598,2006.72
3599,2006.72
3600,2006.72
3601,2006.72
3602,2006.72
3603,2006.72
3604,2006.72
3605,2006.72
3606,2006.72
3607,2006.72
3608,2006.72
3609,2006.72
3610,2006.72
3611,2006.72
3612,2006.72
3613,2006.72
3614,2006.72
3615,2006.72
3616,2006.72
3617,2006.72
3618,2006.72
3619,2006.72
3620,2006.72
3621,2006.72
3622,2006.72
3623,2006.72
3624,2006.72
