3625,3779.73
3626,3779.73
3627,3779.73
3628,3779.73
3629,3779.73
3630,3779.73
3631,3779.73
3632,3779.73
3633,3779.73
3634,3779.73
3635,3779.73
3636,3779.73
3637,3779.73
3638,3779.73
3639,3779.73
3640,3779.73
3641,3779.73
3642,3779.73
3643,3779.73
3644,3779.73
3645,3779.73
3646,3779.73
3647,3779.73
3648,3779.73
3649,3779.73
3650,3779.73
3651,3779.73
3652,3779.73
3653,3779.73
3654,3779.73
3655,3779.73
3656,3779.73
3657,3779.73
3658,3779.73
3659,3779.73
3660,3779.73
3661,3779.73
3662,3779.73
3663,3779.73
3664,3779.73
3665,3779.73
3666,3779.73
3667,3779.73
3668,3779.73
3669,3779.73
3670,3779.73
3671,3779.73
3672,3779.73
3673,3779.73
3674,3779.73
3675,3779.73
3676,3779.73
3677,3779.73
3678,3779.73
3679,3779.73
3680,3779.73
3681,3779.73
3682,3779.73
3683,3779.73
3684,3779.73
3685,3779.73
3686,3779.73
3687,3779.73
3688,3779.73
3689,3779.73
3690,3779.73
3691,3779.73
3692,3779.73
3693,3779.73
3694,3779.73
3695,3779.73
3696,3779.73
3697,3779.73
3698,3779.73
3699,3779.73
3700,3779.73
3701,3779.73
3702,3779.73
3703,3779.73
3704,3779.73
3705,3779.73
3706,3779.73
3707,3779.73
3708,3779.73
3709,3779.73
3710,3779.73
3711,3779.73
3712,3779.73
3713,3779.73
3714,3779.73
3715,3779.73
3716,3779.73
3717,3779.73
3718,3779.73
3719,3779.73
3720,3779.73
3721,3779.73
3722,3779.73
3723,3779.73
3724,3779.73
3725,3779.73
3726,3779.73
3727,3779.73
3728,3779.73
3729,3779.73
3730,3779.73
3731,3779.73
3732,3779.73
3733,3779.73
3734,3779.73
3735,3779.73
3736,3779.73
3737,3779.73
3738,3779.73
3739,3779.73
3740,3779.73
3741,3779.73
3742,3779.73
3743,3779.73
3744,3779.73
3745,3779.73
3746,3779.73
3747,3779.73
3748,3779.73
3749,3779.73
3750,3779.73
3751,3779.73
3752,3779.73
3753,3779.73
3754,3779.73
3755,3779.73
3756,3779.73
3757,3779.73
3758,3779.73
3759,3779.73
3760,3779.73
3761,3779.73
3762,3779.73
3763,3779.73
3764,3779.73
3765,3779.73
3766,3779.73
3767,3779.73
3768,3779.73
3769,3779.73
3770,3779.73
3771,3779.73
3772,3779.73
3773,3779.73
3774,3779.73
3775,3779.73
3776,3779.73
3777,3779.73
3778,3779.73
3779,3779.73
3780,3779.73
3781,3779.73
3782,3779.73
3783,3779.73
3784,3779.73
3785,3779.73
3786,3779.73
3787,3779.73
3788,3779.73
3789,3779.73
3790,3779.73
3791,3779.73
3792,3779.73
3793,3779.73
3794,3779.73
3795,3779.73
3796,3779.73
3797,3779.73
3798,3779.73
3799,3779.73
3800,3779.73
3801,3779.73
3802,3779.73
3803,3779.73
3804,3779.73
3805,3779.73
3806,3779.73
3807,3779.73
3808,3779.73
3809,3779.73
3810,3779.73
3811,3779.73
3812,3779.73
3813,3779.73
3814,3779.73
3815,3779.73
3816,3779.73
3817,3779.73
3818,3779.73
3819,3779.73
3820,3779.73
3821,3779.73
3822,3779.73
3823,3779.73
3824,3779.73
3825,3779.73
3826,3779.73
3827,3779.73
3828,3779.73
3829,3779.73
3830,3779.73
3831,3779.73
3832,3779.73
3833,3779.73
3834,3779.73
3835,3779.73
3836,3779.73
3837,3779.73
3838,3779.73
3839,3779.73
3840,3779.73
3841,3779.73
3842,3779.73
3843,3779.73
3844,3779.73
3845,3779.73
3846,3779.73
3847,3779.73
3848,3779.73
3849,3779.73
3850,3779.73
3851,3779.73
3852,3779.73
3853,3779.73
3854,3779.73
3855,3779.73
3856,3779.73
3857,3779.73
3858,3779.73
3859,3779.73
3860,3779.73
3861,3779.73
3862,3779.73
3863,3779.73
3864,3779.73
3865,3779.73
3866,3779.73
3867,3779.73
3868,3779.73
3869,3779.73
3870,3779.73
3871,3779.73
3872,3779.73
3873,3779.73
3874,3779.73
3875,3779.73
3876,3779.73
3877,3779.73
3878,3779.73
3879,3779.73
3880,3779.73
3881,3779.73
3882,3779.73
3883,3779.73
3884,3779.73
3885,3779.73
3886,3779.73
3887,3779.73
3888,3779.73
3889,3779.73
3890,3779.73
3891,3779.73
3892,3779.73
3893,3779.73
3894,3779.73
3895,3779.73
3896,3779.73
3897,3779.73
3898,3779.73
3899,3779.73
3900,3779.73
3901,3779.73
3902,3779.73
3903,3779.73
3904,3779.73
3905,3779.73
3906,3779.73
3907,3779.73
3908,3779.73
3909,3779.73
3910,3779.73
3911,3779.73
3912,3779.73
3913,3779.73
3914,3779.73
3915,3779.73
3916,3779.73
3917,3779.73
3918,3779.73
3919,3779.73
3920,3779.73
3921,3779.73
3922,3779.73
3923,3779.73
3924,3779.73
3925,3779.73
3926,3779.73
3927,3779.73
3928,3779.73
3929,3779.73
3930,3779.73
3931,3779.73
3932,3779.73
3933,3779.73
3934,3779.73
3935,3779.73
3936,3779.73
3937,3779.73
3938,3779.73
3939,3779.73
3940,3779.73
3941,3779.73
3942,3779.73
3943,3779.73
3944,3779.73
3945,3779.73
3946,3779.73
3947,3779.73
3948,3779.73
3949,3779.73
3950,3779.73
3951,3779.73
3952,3779.73
3953,3779.73
3954,3779.73
3955,3779.73
3956,3779.73
3957,3779.73
3958,3779.73
3959,3779.73
3960,3779.73
3961,3779.73
3962,3779.73
3963,3779.73
3964,3779.73
3965,3779.73
3966,3779.73
3967,3779.73
3968,3779.73
3969,3779.73
3970,3779.73
3971,3779.73
3972,3779.73
3973,3779.73
3974,3779.73
3975,3779.73
3976,3779.73
3977,3779.73
3978,3779.73
3979,3779.73
3980,3779.73
3981,3779.73
3982,3779.73
3983,3779.73
3984,3779.73
3985,3779.73
3986,3779.73
3987,3779.73
3988,3779.73
3989,3779.73
3990,3779.73
3991,3779.73
3992,3779.73
3993,3779.73
3994,3779.73
3995,3779.73
3996,3779.73
3997,3779.73
3998,3779.73
3999,3779.73
4000,3779.73
4001,3779.73
4002,3779.73
4003,3779.73
4004,3779.73
4005,3779.73
4006,3779.73
4007,3779.73
4008,3779.73
4009,3779.73
4010,3779.73
4011,3779.73
4012,3779.73
4013,3779.73
4014,3779.73
4015,3779.73
4016,3779.73
4017,3779.73
4018,3779.73
4019,3779.73
4020,3779.73
4021,3779.73
4022,3779.73
4023,3779.73
4024,3779.73
4025,3779.73
4026,3779.73
4027,3779.73
4028,3779.73
4029,3779.73
4030,3779.73
4031,3779.73
4032,3779.73
4033,3779.73
4034,3779.73
4035,3779.73
4036,3779.73
4037,3779.73
4038,3779.73
4039,3779.73
4040,3779.73
4041,3779.73
4042,3779.73
4043,3779.73
4044,3779.73
4045,3779.73
4046,3779.73
4047,3779.73
4048,3779.73
4049,3779.73
4050,3779.73
4051,3779.73
4052,3779.73
4053,3779.73
4054,3779.73
4055,3779.73
4056,3779.73
4057,3779.73
4058,3779.73
4059,3779.73
4060,3779.73
4061,3779.73
4062,3779.73
4063,3779.73
4064,3779.73
4065,3779.73
4066,3779.73
4067,3779.73
4068,3779.73
4069,3779.73
4070,3779.73
4071,3779.73
4072,3779.73
4073,3779.73
4074,3779.73
4075,3779.73
4076,3779.73
4077,3779.73
4078,3779.73
4079,3779.73
4080,3779.73
4081,3779.73
4082,3779.73
4083,3779.73
4084,3779.73
4085,3779.73
4086,3779.73
4087,3779.73
4088,3779.73
4089,3779.73
4090,3779.73
4091,3779.73
4092,3779.73
4093,3779.73
4094,3779.73
4095,3779.73
4096,3779.73
4097,3779.73
4098,3779.73
4099,3779.73
4100,3779.73
4101,3779.73
4102,3779.73
4103,3779.73
4104,3779.73
4105,3779.73
4106,3779.73
4107,3779.73
4108,3779.73
4109,3779.73
4110,3779.73
4111,3779.73
4112,3779.73
4113,3779.73
4114,3779.73
4115,3779.73
4116,3779.73
4117,3779.73
4118,3779.73
4119,3779.73
4120,3779.73
4121,3779.73
4122,3779.73
4123,3779.73
4124,3779.73
4125,3779.73
4126,3779.73
4127,3779.73
4128,3779.73
4129,3779.73
4130,3779.73
4131,3779.73
4132,3779.73
4133,3779.73
4134,3779.73
4135,3779.73
4136,3779.73
4137,3779.73
4138,3779.73
4139,3779.73
4140,3779.73
4141,3779.73
4142,3779.73
4143,3779.73
4144,3779.73
4145,3779.73
4146,3779.73
4147,3779.73
4148,3779.73
4149,3779.73
4150,3779.73
4151,3779.73
4152,3779.73
4153,3779.73
4154,3779.73
4155,3779.73
4156,3779.73
4157,3779.73
4158,3779.73
4159,3779.73
4160,3779.73
4161,3779.73
4162,3779.73
4163,3779.73
4164,3779.73
4165,3779.73
4166,3779.73
4167,3779.73
4168,3779.73
4169,3779.73
4170,3779.73
4171,3779.73
4172,3779.73
4173,3779.73
4174,3779.73
4175,3779.73
4176,3779.73
4177,3779.73
4178,3779.73
4179,3779.73
4180,3779.73
4181,3779.73
4182,3779.73
4183,3779.73
4184,3779.73
4185,3779.73
4186,3779.73
4187,3779.73
4188,3779.73
4189,3779.73
4190,3779.73
4191,3779.73
4192,3779.73
4193,3779.73
4194,3779.73
4195,3779.73
4196,3779.73
4197,3779.73
4198,3779.73
4199,3779.73
4200,3779.73
4201,3779.73
4202,3779.73
4203,3779.73
4204,3779.73
4205,3779.73
4206,3779.73
4207,3779.73
4208,3779.73
4209,3779.73
4210,3779.73
4211,3779.73
4212,3779.73
4213,3779.73
4214,3779.73
4215,3779.73
4216,3779.73
4217,3779.73
4218,3779.73
4219,3779.73
4220,3779.73
4221,3779.73
4222,3779.73
4223,3779.73
4224,3779.73
4225,3779.73
4226,3779.73
4227,3779.73
4228,3779.73
4229,3779.73
4230,3779.73
4231,3779.73
4232,3779.73
4233,3779.73
4234,3779.73
4235,3779.73
4236,3779.73
4237,3779.73
4238,3779.73
4239,3779.73
4240,3779.73
4241,3779.73
4242,3779.73
4243,3779.73
4244,3779.73
4245,3779.73
4246,3779.73
4247,3779.73
4248,3779.73
4249,3779.73
4250,3779.73
4251,3779.73
4252,3779.73
4253,3779.73
4254,3779.73
4255,3779.73
4256,3779.73
4257,3779.73
4258,3779.73
4259,3779.73
4260,3779.73
4261,3779.73
4262,3779.73
4263,3779.73
4264,3779.73
4265,3779.73
4266,3779.73
4267,3779.73
4268,3779.73
4269,3779.73
4270,3779.73
4271,3779.73
4272,3779.73
4273,3779.73
4274,3779.73
4275,3779.73
4276,3779.73
4277,3779.73
4278,3779.73
4279,3779.73
4280,3779.73
4281,3779.73
4282,3779.73
4283,3779.73
4284,3779.73
4285,3779.73
4286,3779.73
4287,3779.73
4288,3779.73
4289,3779.73
4290,3779.73
4291,3779.73
4292,3779.73
4293,3779.73
4294,3779.73
4295,3779.73
4296,3779.73
4297,3779.73
4298,3779.73
4299,3779.73
4300,3779.73
4301,3779.73
4302,3779.73
4303,3779.73
4304,3779.73
4305,3779.73
4306,3779.73
4307,3779.73
4308,3779.73
4309,3779.73
4310,3779.73
4311,3779.73
4312,3779.73
4313,3779.73
4314,3779.73
4315,3779.73
4316,3779.73
4317,3779.73
4318,3779.73
4319,3779.73
4320,3779.73
4321,3779.73
4322,3779.73
4323,3779.73
4324,3779.73
4325,3779.73
4326,3779.73
4327,3779.73
4328,3779.73
4329,3779.73
4330,3779.73
4331,3779.73
4332,3779.73
4333,3779.73
4334,3779.73
4335,3779.73
4336,3779.73
4337,3779.73
4338,3779.73
4339,3779.73
4340,3779.73
4341,3779.73
4342,3779.73
4343,3779.73
4344,3779.73
4345,3779.73
4346,3779.73
4347,3779.73
4348,3779.73
4349,3779.73
4350,3779.73
4351,3779.73
4352,3779.73
4353,3779.73
4354,3779.73
4355,3779.73
4356,3779.73
4357,3779.73
4358,3779.73
4359,3779.73
4360,3779.73
4361,3779.73
4362,3779.73
4363,3779.73
4364,3779.73
4365,3779.73
4366,3779.73
4367,3779.73
4368,3779.73
4369,3779.73
4370,3779.73
4371,3779.73
4372,3779.73
4373,3779.73
4374,3779.73
4375,3779.73
4376,3779.73
4377,3779.73
4378,3779.73
4379,3779.73
4380,3779.73
4381,3779.73
4382,3779.73
4383,3779.73
4384,3779.73
4385,3779.73
4386,3779.73
4387,3779.73
4388,3779.73
4389,3779.73
4390,3779.73
4391,3779.73
4392,3779.73
4393,3779.73
4394,3779.73
4395,3779.73
4396,3779.73
4397,3779.73
4398,3779.73
4399,3779.73
4400,3779.73
4401,3779.73
4402,3779.73
4403,3779.73
4404,3779.73
4405,3779.73
4406,3779.73
4407,3779.73
4408,3779.73
4409,3779.73
4410,3779.73
4411,3779.73
4412,3779.73
4413,3779.73
4414,3779.73
4415,3779.73
4416,3779.73
4417,3779.73
4418,3779.73
4419,3779.73
4420,3779.73
4421,3779.73
4422,3779.73
4423,3779.73
4424,3779.73
4425,3779.73
4426,3779.73
4427,3779.73
4428,3779.73
4429,3779.73
4430,3779.73
4431,3779.73
4432,3779.73
4433,3779.73
4434,3779.73
4435,3779.73
4436,3779.73
4437,3779.73
4438,3779.73
4439,3779.73
4440,3779.73
4441,3779.73
4442,3779.73
4443,3779.73
4444,3779.73
4445,3779.73
4446,3779.73
4447,3779.73
4448,3779.73
4449,3779.73
4450,3779.73
4451,3779.73
4452,3779.73
4453,3779.73
4454,3779.73
4455,3779.73
4456,3779.73
4457,3779.73
4458,3779.73
4459,3779.73
4460,3779.73
4461,3779.73
4462,3779.73
4463,3779.73
4464,3779.73
4465,3779.73
4466,3779.73
4467,3779.73
4468,3779.73
4469,3779.73
4470,3779.73
4471,3779.73
4472,3779.73
4473,3779.73
4474,3779.73
4475,3779.73
4476,3779.73
4477,3779.73
4478,3779.73
4479,3779.73
4480,3779.73
4481,3779.73
4482,3779.73
4483,3779.73
4484,3779.73
4485,3779.73
4486,3779.73
4487,3779.73
4488,3779.73
4489,3779.73
4490,3779.73
4491,3779.73
4492,3779.73
4493,3779.73
4494,3779.73
4495,3779.73
4496,3779.73
4497,3779.73
4498,3779.73
4499,3779.73
4500,3779.73
4501,3779.73
4502,3779.73
4503,3779.73
4504,3779.73
4505,3779.73
4506,3779.73
4507,3779.73
4508,3779.73
4509,3779.73
4510,3779.73
4511,3779.73
4512,3779.73
4513,3779.73
4514,3779.73
4515,3779.73
4516,3779.73
4517,3779.73
4518,3779.73
4519,3779.73
4520,3779.73
4521,3779.73
4522,3779.73
4523,3779.73
4524,3779.73
4525,3779.73
4526,3779.73
4527,3779.73
4528,3779.73
4529,3779.73
4530,3779.73
4531,3779.73
4532,3779.73
4533,3779.73
4534,3779.73
4535,3779.73
4536,3779.73
4537,3779.73
4538,3779.73
4539,3779.73
4540,3779.73
4541,3779.73
4542,3779.73
4543,3779.73
4544,3779.73
4545,3779.73
4546,3779.73
4547,3779.73
4548,3779.73
4549,3779.73
4550,3779.73
4551,3779.73
4552,3779.73
4553,3779.73
4554,3779.73
4555,3779.73
4556,3779.73
4557,3779.73
4558,3779.73
4559,3779.73
4560,3779.73
4561,3779.73
4562,3779.73
4563,3779.73
4564,3779.73
4565,3779.73
4566,3779.73
4567,3779.73
4568,3779.73
4569,3779.73
4570,3779.73
4571,3779.73
4572,3779.73
4573,3779.73
4574,3779.73
4575,3779.73
4576,3779.73
4577,3779.73
4578,3779.73
4579,3779.73
4580,3779.73
4581,3779.73
4582,3779.73
4583,3779.73
4584,3779.73
4585,3779.73
4586,3779.73
4587,3779.73
4588,3779.73
4589,3779.73
4590,3779.73
4591,3779.73
4592,3779.73
4593,3779.73
4594,3779.73
4595,3779.73
4596,3779.73
4597,3779.73
4598,3779.73
4599,3779.73
4600,3779.73
4601,3779.73
4602,3779.73
4603,3779.73
4604,3779.73
4605,3779.73
4606,3779.73
4607,3779.73
4608,3779.73
4609,3779.73
4610,3779.73
4611,3779.73
4612,3779.73
4613,3779.73
4614,3779.73
4615,3779.73
4616,3779.73
4617,3779.73
4618,3779.73
4619,3779.73
4620,3779.73
4621,3779.73
4622,3779.73
4623,3779.73
4624,3779.73
4625,3779.73
4626,3779.73
4627,3779.73
4628,3779.73
4629,3779.73
4630,3779.73
4631,3779.73
4632,3779.73
4633,3779.73
4634,3779.73
4635,3779.73
4636,3779.73
4637,3779.73
4638,3779.73
4639,3779.73
4640,3779.73
4641,3779.73
4642,3779.73
4643,3779.73
4644,3779.73
4645,3779.73
4646,3779.73
4647,3779.73
4648,3779.73
4649,3779.73
4650,3779.73
4651,3779.73
4652,3779.73
4653,3779.73
4654,3779.73
4655,3779.73
4656,3779.73
4657,3779.73
4658,3779.73
4659,3779.73
4660,3779.73
4661,3779.73
4662,3779.73
4663,3779.73
4664,3779.73
4665,3779.73
4666,3779.73
4667,3779.73
4668,3779.73
4669,3779.73
4670,3779.73
4671,3779.73
4672,3779.73
4673,3779.73
4674,3779.73
4675,3779.73
4676,3779.73
4677,3779.73
4678,3779.73
4679,3779.73
4680,3779.73
4681,3779.73
4682,3779.73
4683,3779.73
4684,3779.73
4685,3779.73
4686,3779.73
4687,3779.73
4688,3779.73
4689,3779.73
4690,3779.73
4691,3779.73
4692,3779.73
4693,3779.73
4694,3779.73
4695,3779.73
4696,3779.73
4697,3779.73
4698,3779.73
4699,3779.73
4700,3779.73
4701,3779.73
4702,3779.73
4703,3779.73
4704,3779.73
4705,3779.73
4706,3779.73
4707,3779.73
4708,3779.73
4709,3779.73
4710,3779.73
4711,3779.73
4712,3779.73
4713,3779.73
4714,3779.73
4715,3779.73
4716,3779.73
4717,3779.73
4718,3779.73
4719,3779.73
4720,3779.73
4721,3779.73
4722,3779.73
4723,3779.73
4724,3779.73
4725,3779.73
4726,3779.73
4727,3779.73
4728,3779.73
4729,3779.73
4730,3779.73
4731,3779.73
4732,3779.73
4733,3779.73
4734,3779.73
4735,3779.73
4736,3779.73
4737,3779.73
4738,3779.73
4739,3779.73
4740,3779.73
4741,3779.73
4742,3779.73
4743,3779.73
4744,3779.73
4745,3779.73
4746,3779.73
4747,3779.73
4748,3779.73
4749,3779.73
4750,3779.73
4751,3779.73
4752,3779.73
4753,3779.73
4754,3779.73
4755,3779.73
4756,3779.73
4757,3779.73
4758,3779.73
4759,3779.73
4760,3779.73
4761,3779.73
4762,3779.73
4763,3779.73
4764,3779.73
4765,3779.73
4766,3779.73
4767,3779.73
4768,3779.73
4769,3779.73
4770,3779.73
4771,3779.73
4772,3779.73
4773,3779.73
4774,3779.73
4775,3779.73
4776,3779.73
4777,3779.73
4778,3779.73
4779,3779.73
4780,3779.73
4781,3779.73
4782,3779.73
4783,3779.73
4784,3779.73
4785,3779.73
4786,3779.73
4787,3779.73
4788,3779.73
4789,3779.73
4790,3779.73
4791,3779.73
4792,3779.73
4793,3779.73
4794,3779.73
4795,3779.73
4796,3779.73
4797,3779.73
4798,3779.73
4799,3779.73
4800,3779.73
4801,3779.73
4802,3779.73
4803,3779.73
4804,3779.73
4805,3779.73
4806,3779.73
4807,3779.73
4808,3779.73
4809,3779.73
4810,3779.73
4811,3779.73
4812,3779.73
4813,3779.73
4814,3779.73
4815,3779.73
4816,3779.73
4817,3779.73
4818,3779.73
4819,3779.73
4820,3779.73
4821,3779.73
4822,3779.73
4823,3779.73
4824,3779.73
4825,3779.73
4826,3779.73
4827,3779.73
4828,3779.73
4829,3779.73
4830,3779.73
4831,3779.73
4832,3779.73
4833,3779.73
4834,3779.73
4835,3779.73
4836,3779.73
4837,3779.73
4838,3779.73
4839,3779.73
4840,3779.73
4841,3779.73
4842,3779.73
4843,3779.73
4844,3779.73
4845,3779.73
4846,3779.73
4847,3779.73
4848,3779.73
4849,3779.73
4850,3779.73
4851,3779.73
4852,3779.73
4853,3779.73
4854,3779.73
4855,3779.73
4856,3779.73
4857,3779.73
4858,3779.73
4859,3779.73
4860,3779.73
4861,3779.73
4862,3779.73
4863,3779.73
4864,3779.73
4865,3779.73
4866,3779.73
4867,3779.73
4868,3779.73
4869,3779.73
4870,3779.73
4871,3779.73
4872,3779.73
4873,3779.73
4874,3779.73
4875,3779.73
4876,3779.73
4877,3779.73
4878,3779.73
4879,3779.73
4880,3779.73
4881,3779.73
4882,3779.73
4883,3779.73
4884,3779.73
4885,3779.73
4886,3779.73
4887,3779.73
4888,3779.73
4889,3779.73
4890,3779.73
4891,3779.73
4892,3779.73
4893,3779.73
4894,3779.73
4895,3779.73
4896,3779.73
4897,3779.73
4898,3779.73
4899,3779.73
4900,3779.73
4901,3779.73
4902,3779.73
4903,3779.73
4904,3779.73
4905,3779.73
4906,3779.73
4907,3779.73
4908,3779.73
4909,3779.73
4910,3779.73
4911,3779.73
4912,3779.73
4913,3779.73
4914,3779.73
4915,3779.73
4916,3779.73
4917,3779.73
4918,3779.73
4919,3779.73
4920,3779.73
4921,3779.73
4922,3779.73
4923,3779.73
4924,3779.73
4925,3779.73
4926,3779.73
4927,3779.73
4928,3779.73
4929,3779.73
4930,3779.73
4931,3779.73
4932,3779.73
4933,3779.73
4934,3779.73
4935,3779.73
4936,3779.73
4937,3779.73
4938,3779.73
4939,3779.73
4940,3779.73
4941,3779.73
4942,3779.73
4943,3779.73
4944,3779.73
4945,3779.73
4946,3779.73
4947,3779.73
4948,3779.73
4949,3779.73
4950,3779.73
4951,3779.73
4952,3779.73
4953,3779.73
4954,3779.73
4955,3779.73
4956,3779.73
4957,3779.73
4958,3779.73
4959,3779.73
4960,3779.73
4961,3779.73
4962,3779.73
4963,3779.73
4964,3779.73
4965,3779.73
4966,3779.73
4967,3779.73
4968,3779.73
4969,3779.73
4970,3779.73
4971,3779.73
4972,3779.73
4973,3779.73
4974,3779.73
4975,3779.73
4976,3779.73
4977,3779.73
4978,3779.73
4979,3779.73
4980,3779.73
4981,3779.73
4982,3779.73
4983,3779.73
4984,3779.73
4985,3779.73
4986,3779.73
4987,3779.73
4988,3779.73
4989,3779.73
4990,3779.73
4991,3779.73
4992,3779.73
4993,3779.73
4994,3779.73
4995,3779.73
4996,3779.73
4997,3779.73
4998,3779.73
4999,3779.73
5000,3779.73
5001,3779.73
5002,3779.73
5003,3779.73
5004,3779.73
5005,3779.73
5006,3779.73
5007,3779.73
5008,3779.73
5009,3779.73
5010,3779.73
5011,3779.73
5012,3779.73
5013,3779.73
5014,3779.73
5015,3779.73
5016,3779.73
5017,3779.73
5018,3779.73
5019,3779.73
5020,3779.73
5021,3779.73
5022,3779.73
5023,3779.73
5024,3779.73
5025,3779.73
5026,3779.73
5027,3779.73
5028,3779.73
5029,3779.73
5030,3779.73
5031,3779.73
5032,3779.73
5033,3779.73
5034,3779.73
5035,3779.73
5036,3779.73
5037,3779.73
5038,3779.73
5039,3779.73
5040,3779.73
5041,3779.73
5042,3779.73
5043,3779.73
5044,3779.73
5045,3779.73
5046,3779.73
5047,3779.73
5048,3779.73
5049,3779.73
5050,3779.73
5051,3779.73
5052,3779.73
5053,3779.73
5054,3779.73
5055,3779.73
5056,3779.73
5057,3779.73
5058,3779.73
5059,3779.73
5060,3779.73
5061,3779.73
5062,3779.73
5063,3779.73
5064,3779.73
5065,3779.73
5066,3779.73
5067,3779.73
5068,3779.73
5069,3779.73
5070,3779.73
5071,3779.73
5072,3779.73
5073,3779.73
5074,3779.73
5075,3779.73
5076,3779.73
5077,3779.73
5078,3779.73
5079,3779.73
5080,3779.73
5081,3779.73
5082,3779.73
5083,3779.73
5084,3779.73
5085,3779.73
5086,3779.73
5087,3779.73
5088,3779.73
5089,3779.73
5090,3779.73
5091,3779.73
5092,3779.73
5093,3779.73
5094,3779.73
5095,3779.73
5096,3779.73
5097,3779.73
5098,3779.73
5099,3779.73
5100,3779.73
5101,3779.73
5102,3779.73
5103,3779.73
5104,3779.73
5105,3779.73
5106,3779.73
5107,3779.73
5108,3779.73
5109,3779.73
5110,3779.73
5111,3779.73
5112,3779.73
5113,3779.73
5114,3779.73
5115,3779.73
5116,3779.73
5117,3779.73
5118,3779.73
5119,3779.73
5120,3779.73
5121,3779.73
5122,3779.73
5123,3779.73
5124,3779.73
5125,3779.73
5126,3779.73
5127,3779.73
5128,3779.73
5129,3779.73
5130,3779.73
5131,3779.73
5132,3779.73
5133,3779.73
5134,3779.73
5135,3779.73
5136,3779.73
5137,3779.73
5138,3779.73
5139,3779.73
5140,3779.73
5141,3779.73
5142,3779.73
5143,3779.73
5144,3779.73
5145,3779.73
5146,3779.73
5147,3779.73
5148,3779.73
5149,3779.73
5150,3779.73
5151,3779.73
5152,3779.73
5153,3779.73
5154,3779.73
5155,3779.73
5156,3779.73
5157,3779.73
5158,3779.73
5159,3779.73
5160,3779.73
5161,3779.73
5162,3779.73
5163,3779.73
5164,3779.73
5165,3779.73
5166,3779.73
5167,3779.73
5168,3779.73
5169,3779.73
5170,3779.73
5171,3779.73
5172,3779.73
5173,3779.73
5174,3779.73
5175,3779.73
5176,3779.73
5177,3779.73
5178,3779.73
5179,3779.73
5180,3779.73
5181,3779.73
5182,3779.73
5183,3779.73
5184,3779.73
5185,3779.73
5186,3779.73
5187,3779.73
5188,3779.73
5189,3779.73
5190,3779.73
5191,3779.73
5192,3779.73
5193,3779.73
5194,3779.73
5195,3779.73
5196,3779.73
5197,3779.73
5198,3779.73
5199,3779.73
5200,3779.73
5201,3779.73
5202,3779.73
5203,3779.73
5204,3779.73
5205,3779.73
5206,3779.73
5207,3779.73
5208,3779.73
5209,3779.73
5210,3779.73
5211,3779.73
5212,3779.73
5213,3779.73
5214,3779.73
5215,3779.73
5216,3779.73
5217,3779.73
5218,3779.73
5219,3779.73
5220,3779.73
5221,3779.73
5222,3779.73
5223,3779.73
5224,3779.73
5225,3779.73
5226,3779.73
5227,3779.73
5228,3779.73
5229,3779.73
5230,3779.73
5231,3779.73
5232,3779.73
5233,3779.73
5234,3779.73
5235,3779.73
5236,3779.73
5237,3779.73
5238,3779.73
5239,3779.73
5240,3779.73
5241,3779.73
5242,3779.73
5243,3779.73
5244,3779.73
5245,3779.73
5246,3779.73
5247,3779.73
5248,3779.73
5249,3779.73
5250,3779.73
5251,3779.73
5252,3779.73
5253,3779.73
5254,3779.73
5255,3779.73
5256,3779.73
5257,3779.73
5258,3779.73
5259,3779.73
5260,3779.73
5261,3779.73
5262,3779.73
5263,3779.73
5264,3779.73
5265,3779.73
5266,3779.73
5267,3779.73
5268,3779.73
5269,3779.73
5270,3779.73
5271,3779.73
5272,3779.73
5273,3779.73
5274,3779.73
5275,3779.73
5276,3779.73
5277,3779.73
5278,3779.73
5279,3779.73
5280,3779.73
5281,3779.73
5282,3779.73
5283,3779.73
5284,3779.73
5285,3779.73
5286,3779.73
5287,3779.73
5288,3779.73
5289,3779.73
5290,3779.73
5291,3779.73
5292,3779.73
5293,3779.73
5294,3779.73
5295,3779.73
5296,3779.73
5297,3779.73
5298,3779.73
5299,3779.73
5300,3779.73
5301,3779.73
5302,3779.73
5303,3779.73
5304,3779.73
5305,3779.73
5306,3779.73
5307,3779.73
5308,3779.73
5309,3779.73
5310,3779.73
5311,3779.73
5312,3779.73
5313,3779.73
5314,3779.73
5315,3779.73
5316,3779.73
5317,3779.73
5318,3779.73
5319,3779.73
5320,3779.73
5321,3779.73
5322,3779.73
5323,3779.73
5324,3779.73
5325,3779.73
5326,3779.73
5327,3779.73
5328,3779.73
5329,3779.73
5330,3779.73
5331,3779.73
5332,3779.73
5333,3779.73
5334,3779.73
5335,3779.73
5336,3779.73
5337,3779.73
5338,3779.73
5339,3779.73
5340,3779.73
5341,3779.73
5342,3779.73
5343,3779.73
5344,3779.73
5345,3779.73
5346,3779.73
5347,3779.73
5348,3779.73
5349,3779.73
5350,3779.73
5351,3779.73
5352,3779.73
5353,3779.73
5354,3779.73
5355,3779.73
5356,3779.73
5357,3779.73
5358,3779.73
5359,3779.73
5360,3779.73
5361,3779.73
5362,3779.73
5363,3779.73
5364,3779.73
5365,3779.73
5366,3779.73
5367,3779.73
5368,3779.73
5369,3779.73
5370,3779.73
5371,3779.73
5372,3779.73
5373,3779.73
5374,3779.73
