1363,9.74444e+007
1364,9.74444e+007
1365,9.74444e+007
1366,9.74444e+007
1367,9.74444e+007
1368,9.74444e+007
1369,9.74444e+007
1370,9.74444e+007
1371,9.74444e+007
1372,9.74444e+007
1373,9.74444e+007
1374,9.74444e+007
1375,9.74444e+007
1376,9.74444e+007
1377,9.74444e+007
1378,9.74444e+007
1379,9.74444e+007
1380,9.74444e+007
1381,9.74444e+007
1382,9.74444e+007
1383,9.74444e+007
1384,9.74444e+007
1385,9.74444e+007
1386,9.74444e+007
1387,9.74444e+007
1388,9.74444e+007
1389,9.74444e+007
1390,9.74444e+007
1391,9.74444e+007
1392,9.74444e+007
1393,9.74444e+007
1394,9.74444e+007
1395,9.74444e+007
1396,9.74444e+007
1397,9.74444e+007
1398,9.74444e+007
1399,9.74444e+007
1400,9.74444e+007
1401,9.74444e+007
1402,9.74444e+007
1403,9.74444e+007
1404,9.74444e+007
1405,9.74444e+007
1406,9.74444e+007
1407,9.74444e+007
1408,9.74444e+007
1409,9.74444e+007
1410,9.74444e+007
1411,9.74444e+007
1412,9.74444e+007
1413,9.74444e+007
1414,9.74444e+007
1415,9.74444e+007
1416,9.74444e+007
1417,9.74444e+007
1418,9.74444e+007
1419,9.74444e+007
1420,9.74444e+007
1421,9.74444e+007
1422,9.74444e+007
1423,9.74444e+007
1424,9.74444e+007
1425,9.74444e+007
1426,9.74444e+007
1427,9.74444e+007
1428,9.74444e+007
1429,9.74444e+007
1430,9.74444e+007
1431,9.74444e+007
1432,9.74444e+007
1433,9.74444e+007
1434,9.74444e+007
1435,9.74444e+007
1436,9.74444e+007
1437,9.74444e+007
1438,9.74444e+007
1439,9.74444e+007
1440,9.74444e+007
1441,9.74444e+007
1442,9.74444e+007
1443,9.74444e+007
1444,9.74444e+007
1445,9.74444e+007
1446,9.74444e+007
1447,9.74444e+007
1448,9.74444e+007
1449,9.74444e+007
1450,9.74444e+007
1451,9.74444e+007
1452,9.74444e+007
1453,9.74444e+007
1454,9.74444e+007
1455,9.74444e+007
1456,9.74444e+007
1457,9.74444e+007
1458,9.74444e+007
1459,9.74444e+007
1460,9.74444e+007
1461,9.74444e+007
1462,9.74444e+007
1463,9.74444e+007
1464,9.74444e+007
1465,9.74444e+007
1466,9.74444e+007
1467,9.74444e+007
1468,9.74444e+007
1469,9.74444e+007
1470,9.74444e+007
1471,9.74444e+007
1472,9.74444e+007
1473,9.74444e+007
1474,9.74444e+007
1475,9.74444e+007
1476,9.74444e+007
1477,9.74444e+007
1478,9.74444e+007
1479,9.74444e+007
1480,9.74444e+007
1481,9.74444e+007
1482,9.74444e+007
1483,9.74444e+007
1484,9.74444e+007
1485,9.74444e+007
1486,9.74444e+007
1487,9.74444e+007
1488,9.74444e+007
1489,9.74444e+007
1490,9.74444e+007
1491,9.74444e+007
1492,9.74444e+007
1493,9.74444e+007
1494,9.74444e+007
1495,9.74444e+007
1496,9.74444e+007
1497,9.74444e+007
1498,9.74444e+007
1499,9.74444e+007
1500,9.74444e+007
1501,9.74444e+007
1502,9.74444e+007
1503,9.74444e+007
1504,9.74444e+007
1505,9.74444e+007
1506,9.74444e+007
1507,9.74444e+007
1508,9.74444e+007
1509,9.74444e+007
1510,9.74444e+007
1511,9.74444e+007
1512,9.74444e+007
1513,9.74444e+007
1514,9.74444e+007
1515,9.74444e+007
1516,9.74444e+007
1517,9.74444e+007
1518,9.74444e+007
1519,9.74444e+007
1520,9.74444e+007
1521,9.74444e+007
1522,9.74444e+007
1523,9.74444e+007
1524,9.74444e+007
1525,9.74444e+007
1526,9.74444e+007
1527,9.74444e+007
1528,9.74444e+007
1529,9.74444e+007
1530,9.74444e+007
1531,9.74444e+007
1532,9.74444e+007
1533,9.74444e+007
1534,9.74444e+007
1535,9.74444e+007
1536,9.74444e+007
1537,9.74444e+007
1538,9.74444e+007
1539,9.74444e+007
1540,9.74444e+007
1541,9.74444e+007
1542,9.74444e+007
1543,9.74444e+007
1544,9.74444e+007
1545,9.74444e+007
1546,9.74444e+007
1547,9.74444e+007
1548,9.74444e+007
1549,9.74444e+007
1550,9.74444e+007
1551,9.74444e+007
1552,9.74444e+007
1553,9.74444e+007
1554,9.74444e+007
1555,9.74444e+007
1556,9.74444e+007
1557,9.74444e+007
1558,9.74444e+007
1559,9.74444e+007
1560,9.74444e+007
1561,9.74444e+007
1562,9.74444e+007
1563,9.74444e+007
1564,9.74444e+007
1565,9.74444e+007
1566,9.74444e+007
1567,9.74444e+007
1568,9.74444e+007
1569,9.74444e+007
1570,9.74444e+007
1571,9.74444e+007
1572,9.74444e+007
1573,9.74444e+007
1574,9.74444e+007
1575,9.74444e+007
1576,9.74444e+007
1577,9.74444e+007
1578,9.74444e+007
1579,9.74444e+007
1580,9.74444e+007
1581,9.74444e+007
1582,9.74444e+007
1583,9.74444e+007
1584,9.74444e+007
1585,9.74444e+007
1586,9.74444e+007
1587,9.74444e+007
1588,9.74444e+007
1589,9.74444e+007
1590,9.74444e+007
1591,9.74444e+007
1592,9.74444e+007
1593,9.74444e+007
1594,9.74444e+007
1595,9.74444e+007
1596,9.74444e+007
1597,9.74444e+007
1598,9.74444e+007
1599,9.74444e+007
1600,9.74444e+007
1601,9.74444e+007
1602,9.74444e+007
1603,9.74444e+007
1604,9.74444e+007
1605,9.74444e+007
1606,9.74444e+007
1607,9.74444e+007
1608,9.74444e+007
1609,9.74444e+007
1610,9.74444e+007
1611,9.74444e+007
1612,9.74444e+007
1613,9.74444e+007
1614,9.74444e+007
1615,9.74444e+007
1616,9.74444e+007
1617,9.74444e+007
1618,9.74444e+007
1619,9.74444e+007
1620,9.74444e+007
1621,9.74444e+007
1622,9.74444e+007
1623,9.74444e+007
1624,9.74444e+007
1625,9.74444e+007
1626,9.74444e+007
1627,9.74444e+007
1628,9.74444e+007
1629,9.74444e+007
1630,9.74444e+007
1631,9.74444e+007
1632,9.74444e+007
1633,9.74444e+007
1634,9.74444e+007
1635,9.74444e+007
1636,9.74444e+007
1637,9.74444e+007
1638,9.74444e+007
1639,9.74444e+007
1640,9.74444e+007
1641,9.74444e+007
1642,9.74444e+007
1643,9.74444e+007
1644,9.74444e+007
1645,9.74444e+007
1646,9.74444e+007
1647,9.74444e+007
1648,9.74444e+007
1649,9.74444e+007
1650,9.74444e+007
1651,9.74444e+007
1652,9.74444e+007
1653,9.74444e+007
1654,9.74444e+007
1655,9.74444e+007
1656,9.74444e+007
1657,9.74444e+007
1658,9.74444e+007
1659,9.74444e+007
1660,9.74444e+007
1661,9.74444e+007
1662,9.74444e+007
1663,9.74444e+007
1664,9.74444e+007
1665,9.74444e+007
1666,9.74444e+007
1667,9.74444e+007
1668,9.74444e+007
1669,9.74444e+007
1670,9.74444e+007
1671,9.74444e+007
1672,9.74444e+007
1673,9.74444e+007
1674,9.74444e+007
1675,9.74444e+007
1676,9.74444e+007
1677,9.74444e+007
1678,9.74444e+007
1679,9.74444e+007
1680,9.74444e+007
1681,9.74444e+007
1682,9.74444e+007
1683,9.74444e+007
1684,9.74444e+007
1685,9.74444e+007
1686,9.74444e+007
1687,9.74444e+007
1688,9.74444e+007
1689,9.74444e+007
1690,9.74444e+007
1691,9.74444e+007
1692,9.74444e+007
1693,9.74444e+007
1694,9.74444e+007
1695,9.74444e+007
1696,9.74444e+007
1697,9.74444e+007
1698,9.74444e+007
1699,9.74444e+007
1700,9.74444e+007
1701,9.74444e+007
1702,9.74444e+007
1703,9.74444e+007
1704,9.74444e+007
1705,9.74444e+007
1706,9.74444e+007
1707,9.74444e+007
1708,9.74444e+007
1709,9.74444e+007
1710,9.74444e+007
1711,9.74444e+007
1712,9.74444e+007
1713,9.74444e+007
1714,9.74444e+007
1715,9.74444e+007
1716,9.74444e+007
1717,9.74444e+007
1718,9.74444e+007
1719,9.74444e+007
1720,9.74444e+007
1721,9.74444e+007
1722,9.74444e+007
1723,9.74444e+007
1724,9.74444e+007
1725,9.74444e+007
1726,9.74444e+007
1727,9.74444e+007
1728,9.74444e+007
1729,9.74444e+007
1730,9.74444e+007
1731,9.74444e+007
1732,9.74444e+007
1733,9.74444e+007
1734,9.74444e+007
1735,9.74444e+007
1736,9.74444e+007
1737,9.74444e+007
1738,9.74444e+007
1739,9.74444e+007
1740,9.74444e+007
1741,9.74444e+007
1742,9.74444e+007
1743,9.74444e+007
1744,9.74444e+007
1745,9.74444e+007
1746,9.74444e+007
1747,9.74444e+007
1748,9.74444e+007
1749,9.74444e+007
1750,9.74444e+007
1751,9.74444e+007
1752,9.74444e+007
1753,9.74444e+007
1754,9.74444e+007
1755,9.74444e+007
1756,9.74444e+007
1757,9.74444e+007
1758,9.74444e+007
1759,9.74444e+007
1760,9.74444e+007
1761,9.74444e+007
1762,9.74444e+007
1763,9.74444e+007
1764,9.74444e+007
1765,9.74444e+007
1766,9.74444e+007
1767,9.74444e+007
1768,9.74444e+007
1769,9.74444e+007
1770,9.74444e+007
1771,9.74444e+007
1772,9.74444e+007
1773,9.74444e+007
1774,9.74444e+007
1775,9.74444e+007
1776,9.74444e+007
1777,9.74444e+007
1778,9.74444e+007
1779,9.74444e+007
1780,9.74444e+007
1781,9.74444e+007
1782,9.74444e+007
1783,9.74444e+007
1784,9.74444e+007
1785,9.74444e+007
1786,9.74444e+007
1787,9.74444e+007
1788,9.74444e+007
1789,9.74444e+007
1790,9.74444e+007
1791,9.74444e+007
1792,9.74444e+007
1793,9.74444e+007
1794,9.74444e+007
1795,9.74444e+007
1796,9.74444e+007
1797,9.74444e+007
1798,9.74444e+007
1799,9.74444e+007
1800,9.74444e+007
1801,9.74444e+007
1802,9.74444e+007
1803,9.74444e+007
1804,9.74444e+007
1805,9.74444e+007
1806,9.74444e+007
1807,9.74444e+007
1808,9.74444e+007
1809,9.74444e+007
1810,9.74444e+007
1811,9.74444e+007
1812,9.74444e+007
1813,9.74444e+007
1814,9.74444e+007
1815,9.74444e+007
1816,9.74444e+007
1817,9.74444e+007
1818,9.74444e+007
1819,9.74444e+007
1820,9.74444e+007
1821,9.74444e+007
1822,9.74444e+007
1823,9.74444e+007
1824,9.74444e+007
1825,9.74444e+007
1826,9.74444e+007
1827,9.74444e+007
1828,9.74444e+007
1829,9.74444e+007
1830,9.74444e+007
1831,9.74444e+007
1832,9.74444e+007
1833,9.74444e+007
1834,9.74444e+007
1835,9.74444e+007
1836,9.74444e+007
1837,9.74444e+007
1838,9.74444e+007
1839,9.74444e+007
1840,9.74444e+007
1841,9.74444e+007
1842,9.74444e+007
1843,9.74444e+007
1844,9.74444e+007
1845,9.74444e+007
1846,9.74444e+007
1847,9.74444e+007
1848,9.74444e+007
1849,9.74444e+007
1850,9.74444e+007
1851,9.74444e+007
1852,9.74444e+007
1853,9.74444e+007
1854,9.74444e+007
1855,9.74444e+007
1856,9.74444e+007
1857,9.74444e+007
1858,9.74444e+007
1859,9.74444e+007
1860,9.74444e+007
1861,9.74444e+007
1862,9.74444e+007
1863,9.74444e+007
1864,9.74444e+007
1865,9.74444e+007
1866,9.74444e+007
1867,9.74444e+007
1868,9.74444e+007
1869,9.74444e+007
1870,9.74444e+007
1871,9.74444e+007
1872,9.74444e+007
1873,9.74444e+007
1874,9.74444e+007
1875,9.74444e+007
1876,9.74444e+007
1877,9.74444e+007
1878,9.74444e+007
1879,9.74444e+007
1880,9.74444e+007
1881,9.74444e+007
1882,9.74444e+007
1883,9.74444e+007
1884,9.74444e+007
1885,9.74444e+007
1886,9.74444e+007
1887,9.74444e+007
1888,9.74444e+007
1889,9.74444e+007
1890,9.74444e+007
1891,9.74444e+007
1892,9.74444e+007
1893,9.74444e+007
1894,9.74444e+007
1895,9.74444e+007
1896,9.74444e+007
1897,9.74444e+007
1898,9.74444e+007
1899,9.74444e+007
1900,9.74444e+007
1901,9.7443e+007
1902,9.7443e+007
1903,9.7443e+007
1904,9.7443e+007
1905,9.7443e+007
1906,9.7443e+007
1907,9.7443e+007
1908,9.7443e+007
1909,9.7443e+007
1910,9.7443e+007
1911,9.7443e+007
1912,9.7443e+007
1913,9.7443e+007
1914,9.7443e+007
1915,9.7443e+007
1916,9.7443e+007
1917,9.7443e+007
1918,9.7443e+007
1919,9.7443e+007
1920,9.7443e+007
1921,9.7443e+007
1922,9.7443e+007
1923,9.7443e+007
1924,9.7443e+007
1925,9.7443e+007
1926,9.7443e+007
1927,9.7443e+007
1928,9.7443e+007
1929,9.7443e+007
1930,9.7443e+007
1931,9.7443e+007
1932,9.7443e+007
1933,9.7443e+007
1934,9.7443e+007
1935,9.7443e+007
1936,9.7443e+007
1937,9.7443e+007
1938,9.7443e+007
1939,9.7443e+007
1940,9.7443e+007
1941,9.7443e+007
1942,9.7443e+007
1943,9.7443e+007
1944,9.7443e+007
1945,9.7443e+007
1946,9.7443e+007
1947,9.7443e+007
1948,9.7443e+007
1949,9.7443e+007
1950,9.7443e+007
1951,9.7443e+007
1952,9.7443e+007
1953,9.7443e+007
1954,9.7443e+007
1955,9.7443e+007
1956,9.7443e+007
1957,9.7443e+007
1958,9.7443e+007
1959,9.7443e+007
1960,9.7443e+007
1961,9.7443e+007
1962,9.7443e+007
1963,9.7443e+007
1964,9.7443e+007
1965,9.7443e+007
1966,9.7443e+007
1967,9.7443e+007
1968,9.7443e+007
1969,9.7443e+007
1970,9.7443e+007
1971,9.7443e+007
1972,9.7443e+007
1973,9.7443e+007
1974,9.7443e+007
1975,9.7443e+007
1976,9.7443e+007
1977,9.7443e+007
1978,9.7443e+007
1979,9.7443e+007
1980,9.7443e+007
1981,9.7443e+007
1982,9.7443e+007
1983,9.7443e+007
1984,9.7443e+007
1985,9.7443e+007
1986,9.7443e+007
1987,9.7443e+007
1988,9.7443e+007
1989,9.7443e+007
1990,9.7443e+007
1991,9.7443e+007
1992,9.7443e+007
1993,9.7443e+007
1994,9.7443e+007
1995,9.7443e+007
1996,9.7443e+007
1997,9.7443e+007
1998,9.7443e+007
1999,9.7443e+007
2000,9.7443e+007
2001,9.7443e+007
2002,9.7443e+007
2003,9.7443e+007
2004,9.7443e+007
2005,9.7443e+007
2006,9.7443e+007
2007,9.7443e+007
2008,9.7443e+007
2009,9.7443e+007
2010,9.7443e+007
2011,9.7443e+007
2012,9.7443e+007
2013,9.7443e+007
2014,9.7443e+007
2015,9.7443e+007
2016,9.7443e+007
2017,9.7443e+007
2018,9.7443e+007
2019,9.7443e+007
2020,9.7443e+007
2021,9.7443e+007
2022,9.7443e+007
2023,9.7443e+007
2024,9.7443e+007
2025,9.7443e+007
2026,9.7443e+007
2027,9.7443e+007
2028,9.7443e+007
2029,9.7443e+007
2030,9.7443e+007
2031,9.7443e+007
2032,9.7443e+007
2033,9.7443e+007
2034,9.7443e+007
2035,9.7443e+007
2036,9.7443e+007
2037,9.7443e+007
2038,9.7443e+007
2039,9.7443e+007
2040,9.7443e+007
2041,9.7443e+007
2042,9.7443e+007
2043,9.7443e+007
2044,9.7443e+007
2045,9.7443e+007
2046,9.7443e+007
2047,9.7443e+007
2048,9.7443e+007
2049,9.7443e+007
2050,9.7443e+007
2051,9.7443e+007
2052,9.7443e+007
2053,9.7443e+007
2054,9.7443e+007
2055,9.7443e+007
2056,9.7443e+007
2057,9.7443e+007
2058,9.7443e+007
2059,9.7443e+007
2060,9.7443e+007
2061,9.7443e+007
2062,9.7443e+007
2063,9.7443e+007
2064,9.7443e+007
2065,9.7443e+007
2066,9.7443e+007
2067,9.7443e+007
2068,9.7443e+007
2069,9.7443e+007
2070,9.7443e+007
2071,9.7443e+007
2072,9.7443e+007
2073,9.7443e+007
2074,9.7443e+007
2075,9.7443e+007
2076,9.7443e+007
2077,9.7443e+007
2078,9.7443e+007
2079,9.7443e+007
2080,9.7443e+007
2081,9.7443e+007
2082,9.7443e+007
2083,9.7443e+007
2084,9.7443e+007
2085,9.7443e+007
2086,9.7443e+007
2087,9.7443e+007
2088,9.7443e+007
2089,9.7443e+007
2090,9.7443e+007
2091,9.7443e+007
2092,9.7443e+007
2093,9.7443e+007
2094,9.7443e+007
2095,9.7443e+007
2096,9.7443e+007
2097,9.7443e+007
2098,9.7443e+007
2099,9.7443e+007
2100,9.7443e+007
2101,9.7443e+007
2102,9.7443e+007
2103,9.7443e+007
2104,9.7443e+007
2105,9.7443e+007
2106,9.7443e+007
2107,9.7443e+007
2108,9.7443e+007
2109,9.7443e+007
2110,9.7443e+007
2111,9.7443e+007
2112,9.7443e+007
2113,9.7443e+007
2114,9.7443e+007
2115,9.7443e+007
2116,9.7443e+007
2117,9.7443e+007
2118,9.7443e+007
2119,9.7443e+007
2120,9.7443e+007
2121,9.7443e+007
2122,9.7443e+007
2123,9.7443e+007
2124,9.7443e+007
2125,9.7443e+007
2126,9.7443e+007
2127,9.7443e+007
2128,9.7443e+007
2129,9.7443e+007
2130,9.7443e+007
2131,9.7443e+007
2132,9.7443e+007
2133,9.7443e+007
2134,9.7443e+007
2135,9.7443e+007
2136,9.7443e+007
2137,9.7443e+007
2138,9.7443e+007
2139,9.7443e+007
2140,9.7443e+007
2141,9.7443e+007
2142,9.7443e+007
2143,9.7443e+007
2144,9.7443e+007
2145,9.7443e+007
2146,9.7443e+007
2147,9.7443e+007
2148,9.7443e+007
2149,9.7443e+007
2150,9.7443e+007
2151,9.7443e+007
2152,9.7443e+007
2153,9.7443e+007
2154,9.7443e+007
2155,9.7443e+007
2156,9.7443e+007
2157,9.7443e+007
2158,9.7443e+007
2159,9.7443e+007
2160,9.7443e+007
2161,9.7443e+007
2162,9.7443e+007
2163,9.7443e+007
2164,9.7443e+007
2165,9.7443e+007
2166,9.7443e+007
2167,9.7443e+007
2168,9.7443e+007
2169,9.7443e+007
2170,9.7443e+007
2171,9.7443e+007
2172,9.7443e+007
2173,9.7443e+007
2174,9.7443e+007
2175,9.7443e+007
2176,9.7443e+007
2177,9.7443e+007
2178,9.7443e+007
2179,9.7443e+007
2180,9.7443e+007
2181,9.7443e+007
2182,9.7443e+007
2183,9.7443e+007
2184,9.7443e+007
2185,9.7443e+007
2186,9.7443e+007
2187,9.7443e+007
2188,9.7443e+007
2189,9.7443e+007
2190,9.7443e+007
2191,9.7443e+007
2192,9.7443e+007
2193,9.7443e+007
2194,9.7443e+007
2195,9.7443e+007
2196,9.7443e+007
2197,9.7443e+007
2198,9.7443e+007
2199,9.7443e+007
2200,9.7443e+007
2201,9.7443e+007
2202,9.7443e+007
2203,9.7443e+007
2204,9.7443e+007
2205,9.7443e+007
2206,9.7443e+007
2207,9.7443e+007
2208,9.7443e+007
2209,9.7443e+007
2210,9.7443e+007
2211,9.7443e+007
2212,9.7443e+007
2213,9.7443e+007
2214,9.7443e+007
2215,9.7443e+007
2216,9.7443e+007
2217,9.7443e+007
2218,9.7443e+007
2219,9.7443e+007
2220,9.7443e+007
2221,9.7443e+007
2222,9.7443e+007
2223,9.7443e+007
2224,9.7443e+007
2225,9.7443e+007
2226,9.7443e+007
2227,9.7443e+007
2228,9.7443e+007
2229,9.7443e+007
2230,9.7443e+007
2231,9.7443e+007
2232,9.7443e+007
2233,9.7443e+007
2234,9.7443e+007
2235,9.7443e+007
2236,9.7443e+007
2237,9.7443e+007
2238,9.7443e+007
2239,9.7443e+007
2240,9.7443e+007
2241,9.7443e+007
2242,9.7443e+007
2243,9.7443e+007
2244,9.7443e+007
2245,9.7443e+007
2246,9.7443e+007
2247,9.7443e+007
2248,9.7443e+007
2249,9.7443e+007
2250,9.7443e+007
2251,9.7443e+007
2252,9.7443e+007
2253,9.7443e+007
2254,9.7443e+007
2255,9.7443e+007
2256,9.7443e+007
2257,9.7443e+007
2258,9.7443e+007
2259,9.7443e+007
2260,9.7443e+007
2261,9.7443e+007
2262,9.7443e+007
2263,9.7443e+007
2264,9.7443e+007
2265,9.7443e+007
2266,9.7443e+007
2267,9.7443e+007
2268,9.7443e+007
2269,9.7443e+007
2270,9.7443e+007
2271,9.7443e+007
2272,9.7443e+007
2273,9.7443e+007
2274,9.7443e+007
2275,9.7443e+007
2276,9.7443e+007
2277,9.7443e+007
2278,9.7443e+007
2279,9.7443e+007
2280,9.7443e+007
2281,9.7443e+007
2282,9.7443e+007
2283,9.7443e+007
2284,9.7443e+007
2285,9.7443e+007
2286,9.7443e+007
2287,9.7443e+007
2288,9.7443e+007
2289,9.7443e+007
2290,9.7443e+007
2291,9.7443e+007
2292,9.7443e+007
2293,9.7443e+007
2294,9.7443e+007
2295,9.7443e+007
2296,9.7443e+007
2297,9.7443e+007
2298,9.7443e+007
2299,9.7443e+007
2300,9.7443e+007
2301,9.7443e+007
2302,9.7443e+007
2303,9.7443e+007
2304,9.7443e+007
2305,9.7443e+007
2306,9.7443e+007
2307,9.7443e+007
2308,9.7443e+007
2309,9.7443e+007
2310,9.7443e+007
2311,9.7443e+007
2312,9.7443e+007
2313,9.7443e+007
2314,9.7443e+007
2315,9.7443e+007
2316,9.7443e+007
2317,9.7443e+007
2318,9.7443e+007
2319,9.7443e+007
2320,9.7443e+007
2321,9.7443e+007
2322,9.7443e+007
2323,9.7443e+007
2324,9.7443e+007
2325,9.7443e+007
2326,9.7443e+007
2327,9.7443e+007
2328,9.7443e+007
2329,9.7443e+007
2330,9.7443e+007
2331,9.7443e+007
2332,9.7443e+007
2333,9.7443e+007
2334,9.7443e+007
2335,9.7443e+007
2336,9.7443e+007
2337,9.7443e+007
2338,9.7443e+007
2339,9.7443e+007
2340,9.7443e+007
2341,9.7443e+007
2342,9.7443e+007
2343,9.7443e+007
2344,9.7443e+007
2345,9.7443e+007
2346,9.7443e+007
2347,9.7443e+007
2348,9.7443e+007
2349,9.7443e+007
2350,9.7443e+007
2351,9.7443e+007
2352,9.7443e+007
2353,9.7443e+007
2354,9.7443e+007
2355,9.7443e+007
2356,9.7443e+007
2357,9.7443e+007
2358,9.7443e+007
2359,9.7443e+007
2360,9.7443e+007
2361,9.7443e+007
2362,9.7443e+007
2363,9.7443e+007
2364,9.7443e+007
2365,9.7443e+007
2366,9.7443e+007
2367,9.7443e+007
2368,9.7443e+007
2369,9.7443e+007
2370,9.7443e+007
2371,9.7443e+007
2372,9.7443e+007
2373,9.7443e+007
2374,9.7443e+007
2375,9.7443e+007
2376,9.7443e+007
2377,9.7443e+007
2378,9.7443e+007
2379,9.7443e+007
2380,9.7443e+007
2381,9.7443e+007
2382,9.7443e+007
2383,9.7443e+007
2384,9.7443e+007
2385,9.7443e+007
2386,9.7443e+007
2387,9.7443e+007
2388,9.7443e+007
2389,9.7443e+007
2390,9.7443e+007
2391,9.7443e+007
2392,9.7443e+007
2393,9.7443e+007
2394,9.7443e+007
2395,9.7443e+007
2396,9.7443e+007
2397,9.7443e+007
2398,9.7443e+007
2399,9.7443e+007
2400,9.7443e+007
2401,9.7443e+007
2402,9.7443e+007
2403,9.7443e+007
2404,9.7443e+007
2405,9.7443e+007
2406,9.7443e+007
2407,9.7443e+007
2408,9.7443e+007
2409,9.7443e+007
2410,9.7443e+007
2411,9.7443e+007
2412,9.7443e+007
2413,9.7443e+007
2414,9.7443e+007
2415,9.7443e+007
2416,9.7443e+007
2417,9.7443e+007
2418,9.7443e+007
2419,9.7443e+007
2420,9.7443e+007
2421,9.7443e+007
2422,9.7443e+007
2423,9.7443e+007
2424,9.7443e+007
2425,9.7443e+007
2426,9.7443e+007
2427,9.7443e+007
2428,9.7443e+007
2429,9.7443e+007
2430,9.7443e+007
2431,9.7443e+007
2432,9.7443e+007
2433,9.7443e+007
2434,9.7443e+007
2435,9.7443e+007
2436,9.7443e+007
2437,9.7443e+007
2438,9.7443e+007
2439,9.7443e+007
2440,9.7443e+007
2441,9.7443e+007
2442,9.7443e+007
2443,9.7443e+007
2444,9.7443e+007
2445,9.7443e+007
2446,9.7443e+007
2447,9.7443e+007
2448,9.7443e+007
2449,9.7443e+007
2450,9.7443e+007
2451,9.7443e+007
2452,9.7443e+007
2453,9.7443e+007
2454,9.7443e+007
2455,9.7443e+007
2456,9.7443e+007
2457,9.7443e+007
2458,9.7443e+007
2459,9.7443e+007
2460,9.7443e+007
2461,9.7443e+007
2462,9.7443e+007
2463,9.7443e+007
2464,9.7443e+007
2465,9.7443e+007
2466,9.7443e+007
2467,9.7443e+007
2468,9.7443e+007
2469,9.7443e+007
2470,9.7443e+007
2471,9.7443e+007
2472,9.7443e+007
2473,9.7443e+007
2474,9.7443e+007
2475,9.7443e+007
2476,9.7443e+007
2477,9.7443e+007
2478,9.7443e+007
2479,9.7443e+007
2480,9.7443e+007
2481,9.7443e+007
2482,9.7443e+007
2483,9.7443e+007
2484,9.7443e+007
2485,9.7443e+007
2486,9.7443e+007
2487,9.7443e+007
2488,9.7443e+007
2489,9.7443e+007
2490,9.7443e+007
2491,9.7443e+007
2492,9.7443e+007
2493,9.7443e+007
2494,9.7443e+007
2495,9.7443e+007
2496,9.7443e+007
2497,9.7443e+007
2498,9.7443e+007
2499,9.7443e+007
2500,9.7443e+007
2501,9.7443e+007
2502,9.7443e+007
2503,9.7443e+007
2504,9.7443e+007
2505,9.7443e+007
2506,9.7443e+007
2507,9.7443e+007
2508,9.7443e+007
2509,9.7443e+007
2510,9.7443e+007
2511,9.7443e+007
2512,9.7443e+007
2513,9.7443e+007
2514,9.7443e+007
2515,9.7443e+007
2516,9.7443e+007
2517,9.7443e+007
2518,9.7443e+007
2519,9.7443e+007
2520,9.7443e+007
2521,9.7443e+007
2522,9.7443e+007
2523,9.7443e+007
2524,9.7443e+007
2525,9.7443e+007
2526,9.7443e+007
2527,9.7443e+007
2528,9.7443e+007
2529,9.7443e+007
2530,9.7443e+007
2531,9.7443e+007
2532,9.7443e+007
2533,9.7443e+007
2534,9.7443e+007
2535,9.7443e+007
2536,9.7443e+007
2537,9.7443e+007
2538,9.7443e+007
2539,9.7443e+007
2540,9.7443e+007
2541,9.7443e+007
2542,9.7443e+007
2543,9.7443e+007
2544,9.7443e+007
2545,9.7443e+007
2546,9.7443e+007
2547,9.7443e+007
2548,9.7443e+007
2549,9.7443e+007
2550,9.7443e+007
2551,9.7443e+007
2552,9.7443e+007
2553,9.7443e+007
2554,9.7443e+007
2555,9.7443e+007
2556,9.7443e+007
2557,9.7443e+007
2558,9.7443e+007
2559,9.7443e+007
2560,9.7443e+007
2561,9.7443e+007
2562,9.7443e+007
2563,9.7443e+007
2564,9.7443e+007
2565,9.7443e+007
2566,9.7443e+007
2567,9.7443e+007
2568,9.7443e+007
2569,9.7443e+007
2570,9.7443e+007
2571,9.7443e+007
2572,9.7443e+007
2573,9.7443e+007
2574,9.7443e+007
2575,9.7443e+007
2576,9.7443e+007
2577,9.7443e+007
2578,9.7443e+007
2579,9.7443e+007
2580,9.7443e+007
2581,9.7443e+007
2582,9.7443e+007
2583,9.7443e+007
2584,9.7443e+007
2585,9.7443e+007
2586,9.7443e+007
2587,9.7443e+007
2588,9.7443e+007
2589,9.7443e+007
2590,9.7443e+007
2591,9.7443e+007
2592,9.7443e+007
2593,9.7443e+007
2594,9.7443e+007
2595,9.7443e+007
2596,9.7443e+007
2597,9.7443e+007
2598,9.7443e+007
2599,9.7443e+007
2600,9.7443e+007
2601,9.7443e+007
2602,9.7443e+007
2603,9.7443e+007
2604,9.7443e+007
2605,9.7443e+007
2606,9.7443e+007
2607,9.7443e+007
2608,9.7443e+007
2609,9.7443e+007
2610,9.7443e+007
2611,9.7443e+007
2612,9.7443e+007
2613,9.7443e+007
2614,9.7443e+007
2615,9.7443e+007
2616,9.7443e+007
2617,9.7443e+007
2618,9.7443e+007
2619,9.7443e+007
2620,9.7443e+007
2621,9.7443e+007
2622,9.7443e+007
2623,9.7443e+007
2624,9.7443e+007
2625,9.7443e+007
2626,9.7443e+007
2627,9.7443e+007
2628,9.7443e+007
2629,9.7443e+007
2630,9.7443e+007
2631,9.7443e+007
2632,9.7443e+007
2633,9.7443e+007
2634,9.7443e+007
