1363,3.86328e+008
1364,3.86328e+008
1365,3.86328e+008
1366,3.86328e+008
1367,3.86328e+008
1368,3.86328e+008
1369,3.86328e+008
1370,3.86328e+008
1371,3.86328e+008
1372,3.86328e+008
1373,3.86328e+008
1374,3.86328e+008
1375,3.86328e+008
1376,3.86328e+008
1377,3.86328e+008
1378,3.86328e+008
1379,3.86328e+008
1380,3.86328e+008
1381,3.86328e+008
1382,3.86328e+008
1383,3.86328e+008
1384,3.86328e+008
1385,3.86328e+008
1386,3.86328e+008
1387,3.86328e+008
1388,3.86328e+008
1389,3.86328e+008
1390,3.86328e+008
1391,3.86328e+008
1392,3.86328e+008
1393,3.86328e+008
1394,3.86328e+008
1395,3.86328e+008
1396,3.86328e+008
1397,3.86328e+008
1398,3.86328e+008
1399,3.86328e+008
1400,3.86328e+008
1401,3.86328e+008
1402,3.86328e+008
1403,3.86328e+008
1404,3.86328e+008
1405,3.86328e+008
1406,3.86328e+008
1407,3.86328e+008
1408,3.86328e+008
1409,3.86328e+008
1410,3.86328e+008
1411,3.86328e+008
1412,3.86328e+008
1413,3.86328e+008
1414,3.86328e+008
1415,3.86328e+008
1416,3.86328e+008
1417,3.86328e+008
1418,3.86328e+008
1419,3.86328e+008
1420,3.86328e+008
1421,3.86328e+008
1422,3.86328e+008
1423,3.86328e+008
1424,3.86328e+008
1425,3.86328e+008
1426,3.86328e+008
1427,3.86328e+008
1428,3.86328e+008
1429,3.86328e+008
1430,3.86328e+008
1431,3.86328e+008
1432,3.86328e+008
1433,3.86328e+008
1434,3.86328e+008
1435,3.86328e+008
1436,3.86328e+008
1437,3.86328e+008
1438,3.86328e+008
1439,3.86328e+008
1440,3.86328e+008
1441,3.86328e+008
1442,3.86328e+008
1443,3.86328e+008
1444,3.86328e+008
1445,3.86328e+008
1446,3.86328e+008
1447,3.86328e+008
1448,3.86328e+008
1449,3.86328e+008
1450,3.86328e+008
1451,3.86328e+008
1452,3.86328e+008
1453,3.86328e+008
1454,3.86328e+008
1455,3.86328e+008
1456,3.86328e+008
1457,3.86328e+008
1458,3.86328e+008
1459,3.86328e+008
1460,3.86328e+008
1461,3.86328e+008
1462,3.86328e+008
1463,3.86328e+008
1464,3.86328e+008
1465,3.86328e+008
1466,3.86328e+008
1467,3.86328e+008
1468,3.86328e+008
1469,3.86328e+008
1470,3.86328e+008
1471,3.86328e+008
1472,3.86328e+008
1473,3.86328e+008
1474,3.86328e+008
1475,3.86328e+008
1476,3.86328e+008
1477,3.86328e+008
1478,3.86328e+008
1479,3.86328e+008
1480,3.86328e+008
1481,3.86328e+008
1482,3.86328e+008
1483,3.86328e+008
1484,3.86328e+008
1485,3.86328e+008
1486,3.86328e+008
1487,3.86328e+008
1488,3.86328e+008
1489,3.86328e+008
1490,3.86328e+008
1491,3.86328e+008
1492,3.86328e+008
1493,3.86328e+008
1494,3.86328e+008
1495,3.86328e+008
1496,3.86328e+008
1497,3.86328e+008
1498,3.86328e+008
1499,3.86328e+008
1500,3.86328e+008
1501,3.86328e+008
1502,3.86328e+008
1503,3.86328e+008
1504,3.86328e+008
1505,3.86328e+008
1506,3.86328e+008
1507,3.86328e+008
1508,3.86328e+008
1509,3.86328e+008
1510,3.86328e+008
1511,3.86328e+008
1512,3.86328e+008
1513,3.86328e+008
1514,3.86328e+008
1515,3.86328e+008
1516,3.86328e+008
1517,3.86328e+008
1518,3.86328e+008
1519,3.86328e+008
1520,3.86328e+008
1521,3.86328e+008
1522,3.86328e+008
1523,3.86328e+008
1524,3.86328e+008
1525,3.86328e+008
1526,3.86328e+008
1527,3.86328e+008
1528,3.86328e+008
1529,3.86328e+008
1530,3.86328e+008
1531,3.86328e+008
1532,3.86328e+008
1533,3.86328e+008
1534,3.86328e+008
1535,3.86328e+008
1536,3.86328e+008
1537,3.86328e+008
1538,3.86328e+008
1539,3.86328e+008
1540,3.86328e+008
1541,3.86328e+008
1542,3.86328e+008
1543,3.86328e+008
1544,3.86328e+008
1545,3.86328e+008
1546,3.86328e+008
1547,3.86328e+008
1548,3.86328e+008
1549,3.86328e+008
1550,3.86328e+008
1551,3.86328e+008
1552,3.86328e+008
1553,3.86328e+008
1554,3.86328e+008
1555,3.86328e+008
1556,3.86328e+008
1557,3.86328e+008
1558,3.86328e+008
1559,3.86328e+008
1560,3.86328e+008
1561,3.86328e+008
1562,3.86328e+008
1563,3.86328e+008
1564,3.86328e+008
1565,3.86328e+008
1566,3.86328e+008
1567,3.86328e+008
1568,3.86328e+008
1569,3.86328e+008
1570,3.86328e+008
1571,3.86328e+008
1572,3.86328e+008
1573,3.86328e+008
1574,3.86328e+008
1575,3.86328e+008
1576,3.86328e+008
1577,3.86328e+008
1578,3.86328e+008
1579,3.86328e+008
1580,3.86328e+008
1581,3.86328e+008
1582,3.86328e+008
1583,3.86328e+008
1584,3.86328e+008
1585,3.86328e+008
1586,3.86328e+008
1587,3.86328e+008
1588,3.86328e+008
1589,3.86328e+008
1590,3.86328e+008
1591,3.86328e+008
1592,3.86328e+008
1593,3.86328e+008
1594,3.86328e+008
1595,3.86328e+008
1596,3.86328e+008
1597,3.86328e+008
1598,3.86328e+008
1599,3.86328e+008
1600,3.86328e+008
1601,3.86328e+008
1602,3.86328e+008
1603,3.86328e+008
1604,3.86328e+008
1605,3.86328e+008
1606,3.86328e+008
1607,3.86328e+008
1608,3.86328e+008
1609,3.86328e+008
1610,3.86328e+008
1611,3.86328e+008
1612,3.86328e+008
1613,3.86328e+008
1614,3.86328e+008
1615,3.86328e+008
1616,3.86328e+008
1617,3.86328e+008
1618,3.86328e+008
1619,3.86328e+008
1620,3.86328e+008
1621,3.86328e+008
1622,3.86328e+008
1623,3.86328e+008
1624,3.86328e+008
1625,3.86328e+008
1626,3.86328e+008
1627,3.86328e+008
1628,3.86328e+008
1629,3.86328e+008
1630,3.86328e+008
1631,3.86328e+008
1632,3.86328e+008
1633,3.86328e+008
1634,3.86328e+008
1635,3.86328e+008
1636,3.86328e+008
1637,3.86328e+008
1638,3.86328e+008
1639,3.86328e+008
1640,3.86328e+008
1641,3.86328e+008
1642,3.86328e+008
1643,3.86328e+008
1644,3.86328e+008
1645,3.86328e+008
1646,3.86328e+008
1647,3.86328e+008
1648,3.86328e+008
1649,3.86328e+008
1650,3.86328e+008
1651,3.86328e+008
1652,3.86328e+008
1653,3.86328e+008
1654,3.86328e+008
1655,3.86328e+008
1656,3.86328e+008
1657,3.86328e+008
1658,3.86328e+008
1659,3.86328e+008
1660,3.86328e+008
1661,3.86328e+008
1662,3.86328e+008
1663,3.86328e+008
1664,3.86328e+008
1665,3.86328e+008
1666,3.86328e+008
1667,3.86328e+008
1668,3.86328e+008
1669,3.86328e+008
1670,3.86328e+008
1671,3.86328e+008
1672,3.86328e+008
1673,3.86328e+008
1674,3.86328e+008
1675,3.86328e+008
1676,3.86328e+008
1677,3.86328e+008
1678,3.86328e+008
1679,3.86328e+008
1680,3.86328e+008
1681,3.86328e+008
1682,3.86328e+008
1683,3.86328e+008
1684,3.86328e+008
1685,3.86328e+008
1686,3.86328e+008
1687,3.86328e+008
1688,3.86328e+008
1689,3.86328e+008
1690,3.86328e+008
1691,3.86328e+008
1692,3.86328e+008
1693,3.86328e+008
1694,3.86328e+008
1695,3.86328e+008
1696,3.86328e+008
1697,3.86328e+008
1698,3.86328e+008
1699,3.86328e+008
1700,3.86328e+008
1701,3.86328e+008
1702,3.86328e+008
1703,3.86328e+008
1704,3.86328e+008
1705,3.86328e+008
1706,3.86328e+008
1707,3.86328e+008
1708,3.86328e+008
1709,3.86328e+008
1710,3.86328e+008
1711,3.86328e+008
1712,3.86328e+008
1713,3.86328e+008
1714,3.86328e+008
1715,3.86328e+008
1716,3.86328e+008
1717,3.86328e+008
1718,3.86328e+008
1719,3.86328e+008
1720,3.86328e+008
1721,3.86328e+008
1722,3.86328e+008
1723,3.86328e+008
1724,3.86328e+008
1725,3.86328e+008
1726,3.86328e+008
1727,3.86328e+008
1728,3.86328e+008
1729,3.86328e+008
1730,3.86328e+008
1731,3.86328e+008
1732,3.86328e+008
1733,3.86328e+008
1734,3.86328e+008
1735,3.86328e+008
1736,3.86328e+008
1737,3.86328e+008
1738,3.86328e+008
1739,3.86328e+008
1740,3.86328e+008
1741,3.86328e+008
1742,3.86328e+008
1743,3.86328e+008
1744,3.86328e+008
1745,3.86328e+008
1746,3.86328e+008
1747,3.86328e+008
1748,3.86328e+008
1749,3.86328e+008
1750,3.86328e+008
1751,3.86328e+008
1752,3.86328e+008
1753,3.86328e+008
1754,3.86328e+008
1755,3.86328e+008
1756,3.86328e+008
1757,3.86328e+008
1758,3.86328e+008
1759,3.86328e+008
1760,3.86328e+008
1761,3.86328e+008
1762,3.86328e+008
1763,3.86328e+008
1764,3.86328e+008
1765,3.86328e+008
1766,3.86328e+008
1767,3.86328e+008
1768,3.86328e+008
1769,3.86328e+008
1770,3.86328e+008
1771,3.86328e+008
1772,3.86328e+008
1773,3.86328e+008
1774,3.86328e+008
1775,3.86328e+008
1776,3.86328e+008
1777,3.86328e+008
1778,3.86328e+008
1779,3.86328e+008
1780,3.86328e+008
1781,3.86328e+008
1782,3.86328e+008
1783,3.86328e+008
1784,3.86328e+008
1785,3.86328e+008
1786,3.86328e+008
1787,3.86328e+008
1788,3.86328e+008
1789,3.86328e+008
1790,3.86328e+008
1791,3.86328e+008
1792,3.86328e+008
1793,3.86328e+008
1794,3.86328e+008
1795,3.86328e+008
1796,3.86328e+008
1797,3.86328e+008
1798,3.86328e+008
1799,3.86328e+008
1800,3.86328e+008
1801,3.86328e+008
1802,3.86328e+008
1803,3.86328e+008
1804,3.86328e+008
1805,3.86328e+008
1806,3.86328e+008
1807,3.86328e+008
1808,3.86328e+008
1809,3.86328e+008
1810,3.86328e+008
1811,3.86328e+008
1812,3.86328e+008
1813,3.86328e+008
1814,3.86328e+008
1815,3.86328e+008
1816,3.86328e+008
1817,3.86328e+008
1818,3.86328e+008
1819,3.86328e+008
1820,3.86328e+008
1821,3.86328e+008
1822,3.86328e+008
1823,3.86328e+008
1824,3.86328e+008
1825,3.86328e+008
1826,3.86328e+008
1827,3.86328e+008
1828,3.86328e+008
1829,3.86328e+008
1830,3.86328e+008
1831,3.86328e+008
1832,3.86328e+008
1833,3.86328e+008
1834,3.86328e+008
1835,3.86328e+008
1836,3.86328e+008
1837,3.86328e+008
1838,3.86328e+008
1839,3.86328e+008
1840,3.86328e+008
1841,3.86328e+008
1842,3.86328e+008
1843,3.86328e+008
1844,3.86328e+008
1845,3.86328e+008
1846,3.86328e+008
1847,3.86328e+008
1848,3.86328e+008
1849,3.86328e+008
1850,3.86328e+008
1851,3.86328e+008
1852,3.86328e+008
1853,3.86328e+008
1854,3.86328e+008
1855,3.86328e+008
1856,3.86328e+008
1857,3.86328e+008
1858,3.86328e+008
1859,3.86328e+008
1860,3.86328e+008
1861,3.86328e+008
1862,3.86328e+008
1863,3.86328e+008
1864,3.86328e+008
1865,3.86328e+008
1866,3.86328e+008
1867,3.86328e+008
1868,3.86328e+008
1869,3.86328e+008
1870,3.86328e+008
1871,3.86328e+008
1872,3.86328e+008
1873,3.86328e+008
1874,3.86328e+008
1875,3.86328e+008
1876,3.86328e+008
1877,3.86328e+008
1878,3.86328e+008
1879,3.86328e+008
1880,3.86328e+008
1881,3.86328e+008
1882,3.86328e+008
1883,3.86328e+008
1884,3.86328e+008
1885,3.86328e+008
1886,3.86328e+008
1887,3.86328e+008
1888,3.86328e+008
1889,3.86328e+008
1890,3.86328e+008
1891,3.86328e+008
1892,3.86328e+008
1893,3.86328e+008
1894,3.86328e+008
1895,3.86328e+008
1896,3.86328e+008
1897,3.86328e+008
1898,3.86328e+008
1899,3.86328e+008
1900,3.86328e+008
1901,3.86328e+008
1902,3.86328e+008
1903,3.86328e+008
1904,3.86328e+008
1905,3.86328e+008
1906,3.86328e+008
1907,3.86328e+008
1908,3.86328e+008
1909,3.86328e+008
1910,3.86328e+008
1911,3.86328e+008
1912,3.86328e+008
1913,3.86328e+008
1914,3.86328e+008
1915,3.86328e+008
1916,3.86328e+008
1917,3.86328e+008
1918,3.86328e+008
1919,3.86328e+008
1920,3.86328e+008
1921,3.86328e+008
1922,3.86328e+008
1923,3.86328e+008
1924,3.86328e+008
1925,3.86328e+008
1926,3.86328e+008
1927,3.86328e+008
1928,3.86328e+008
1929,3.86328e+008
1930,3.86328e+008
1931,3.86328e+008
1932,3.86328e+008
1933,3.86328e+008
1934,3.86328e+008
1935,3.86328e+008
1936,3.86328e+008
1937,3.86328e+008
1938,3.86328e+008
1939,3.86328e+008
1940,3.86328e+008
1941,3.86328e+008
1942,3.86328e+008
1943,3.86328e+008
1944,3.86328e+008
1945,3.86328e+008
1946,3.86328e+008
1947,3.86328e+008
1948,3.86328e+008
1949,3.86328e+008
1950,3.86328e+008
1951,3.86328e+008
1952,3.86328e+008
1953,3.86328e+008
1954,3.86328e+008
1955,3.86328e+008
1956,3.86328e+008
1957,3.86328e+008
1958,3.86328e+008
1959,3.86328e+008
1960,3.86328e+008
1961,3.86328e+008
1962,3.86328e+008
1963,3.86328e+008
1964,3.86328e+008
1965,3.86328e+008
1966,3.86328e+008
1967,3.86328e+008
1968,3.86328e+008
1969,3.86328e+008
1970,3.86328e+008
1971,3.86328e+008
1972,3.86328e+008
1973,3.86328e+008
1974,3.86328e+008
1975,3.86328e+008
1976,3.86328e+008
1977,3.86328e+008
1978,3.86328e+008
1979,3.86328e+008
1980,3.86328e+008
1981,3.86328e+008
1982,3.86328e+008
1983,3.86328e+008
1984,3.86328e+008
1985,3.86328e+008
1986,3.86328e+008
1987,3.86328e+008
1988,3.86328e+008
1989,3.86328e+008
1990,3.86328e+008
1991,3.86328e+008
1992,3.86328e+008
1993,3.86328e+008
1994,3.86328e+008
1995,3.86328e+008
1996,3.86328e+008
1997,3.86328e+008
1998,3.86272e+008
1999,3.8601e+008
2000,3.85747e+008
2001,3.85485e+008
2002,3.85212e+008
2003,3.84954e+008
2004,3.8494e+008
2005,3.84678e+008
2006,3.84373e+008
2007,3.84111e+008
2008,3.83806e+008
2009,3.83532e+008
2010,3.83232e+008
2011,3.83176e+008
2012,3.83176e+008
2013,3.82913e+008
2014,3.82608e+008
2015,3.82303e+008
2016,3.82002e+008
2017,3.81946e+008
2018,3.81684e+008
2019,3.81632e+008
2020,3.81576e+008
2021,3.81275e+008
2022,3.81219e+008
2023,3.80914e+008
2024,3.80614e+008
2025,3.80365e+008
2026,3.80309e+008
2027,3.80295e+008
2028,3.79994e+008
2029,3.7997e+008
2030,3.79697e+008
2031,3.79448e+008
2032,3.79174e+008
2033,3.79161e+008
2034,3.7886e+008
2035,3.78555e+008
2036,3.78255e+008
2037,3.78006e+008
2038,3.77705e+008
2039,3.774e+008
2040,3.77095e+008
2041,3.76794e+008
2042,3.76493e+008
2043,3.76188e+008
2044,3.75888e+008
2045,3.75587e+008
2046,3.75325e+008
2047,3.75024e+008
2048,3.74719e+008
2049,3.74414e+008
2050,3.74152e+008
2051,3.73851e+008
2052,3.73589e+008
2053,3.73284e+008
2054,3.72983e+008
2055,3.72709e+008
2056,3.72447e+008
2057,3.72185e+008
2058,3.72146e+008
2059,3.71841e+008
2060,3.71536e+008
2061,3.71278e+008
2062,3.70973e+008
2063,3.70711e+008
2064,3.70406e+008
2065,3.70101e+008
2066,3.698e+008
2067,3.69495e+008
2068,3.69195e+008
2069,3.68932e+008
2070,3.68632e+008
2071,3.6858e+008
2072,3.68577e+008
2073,3.68272e+008
2074,3.6801e+008
2075,3.67705e+008
2076,3.67442e+008
2077,3.6718e+008
2078,3.66875e+008
2079,3.66613e+008
2080,3.66613e+008
2081,3.66355e+008
2082,3.6605e+008
2083,3.65749e+008
2084,3.65448e+008
2085,3.65143e+008
2086,3.64881e+008
2087,3.64607e+008
2088,3.64556e+008
2089,3.64251e+008
2090,3.63946e+008
2091,3.63641e+008
2092,3.63378e+008
2093,3.63116e+008
2094,3.63064e+008
2095,3.62763e+008
2096,3.62763e+008
2097,3.62458e+008
2098,3.62158e+008
2099,3.61857e+008
2100,3.61556e+008
2101,3.61256e+008
2102,3.60951e+008
2103,3.60688e+008
2104,3.60664e+008
2105,3.60359e+008
2106,3.60303e+008
2107,3.60002e+008
2108,3.5974e+008
2109,3.59466e+008
2110,3.59161e+008
2111,3.5911e+008
2112,3.58804e+008
2113,3.58499e+008
2114,3.58199e+008
2115,3.5795e+008
2116,3.57649e+008
2117,3.57387e+008
2118,3.57124e+008
2119,3.56876e+008
2120,3.56618e+008
2121,3.56317e+008
2122,3.56055e+008
2123,3.55998e+008
2124,3.55725e+008
2125,3.55725e+008
2126,3.55463e+008
2127,3.55158e+008
2128,3.54895e+008
2129,3.54637e+008
2130,3.54637e+008
2131,3.54337e+008
2132,3.54294e+008
2133,3.53989e+008
2134,3.5374e+008
2135,3.53467e+008
2136,3.53439e+008
2137,3.53177e+008
2138,3.52915e+008
2139,3.5261e+008
2140,3.52309e+008
2141,3.52047e+008
2142,3.52038e+008
2143,3.51986e+008
2144,3.51724e+008
2145,3.51418e+008
2146,3.51113e+008
2147,3.50808e+008
2148,3.50503e+008
2149,3.50241e+008
2150,3.50241e+008
2151,3.4994e+008
2152,3.49898e+008
2153,3.49593e+008
2154,3.4933e+008
2155,3.4933e+008
2156,3.49057e+008
2157,3.48756e+008
2158,3.48451e+008
2159,3.48189e+008
2160,3.47915e+008
2161,3.47653e+008
2162,3.47391e+008
2163,3.47142e+008
2164,3.47142e+008
2165,3.47142e+008
2166,3.47142e+008
2167,3.47117e+008
2168,3.46817e+008
2169,3.46516e+008
2170,3.46215e+008
2171,3.45914e+008
2172,3.45652e+008
2173,3.45347e+008
2174,3.45074e+008
2175,3.45018e+008
2176,3.44755e+008
2177,3.44755e+008
2178,3.44506e+008
2179,3.44206e+008
2180,3.43905e+008
2181,3.43905e+008
2182,3.43604e+008
2183,3.43604e+008
2184,3.43342e+008
2185,3.43069e+008
2186,3.43055e+008
2187,3.42782e+008
2188,3.42509e+008
2189,3.42246e+008
2190,3.42246e+008
2191,3.41941e+008
2192,3.41679e+008
2193,3.41416e+008
2194,3.41392e+008
2195,3.41119e+008
2196,3.40814e+008
2197,3.4054e+008
2198,3.40278e+008
2199,3.39973e+008
2200,3.39711e+008
2201,3.39448e+008
2202,3.39186e+008
2203,3.39172e+008
2204,3.38872e+008
2205,3.38623e+008
2206,3.3862e+008
2207,3.38358e+008
2208,3.38095e+008
2209,3.37795e+008
2210,3.37532e+008
2211,3.37227e+008
2212,3.372e+008
2213,3.36895e+008
2214,3.36633e+008
2215,3.36359e+008
2216,3.36059e+008
2217,3.35754e+008
2218,3.35491e+008
2219,3.3519e+008
2220,3.34885e+008
2221,3.3458e+008
2222,3.34275e+008
2223,3.33975e+008
2224,3.33712e+008
2225,3.33407e+008
2226,3.33407e+008
2227,3.33356e+008
2228,3.33055e+008
2229,3.32797e+008
2230,3.32535e+008
2231,3.32272e+008
2232,3.31967e+008
2233,3.31956e+008
2234,3.31651e+008
2235,3.3135e+008
2236,3.3135e+008
2237,3.31299e+008
2238,3.30994e+008
2239,3.30736e+008
2240,3.30473e+008
2241,3.30211e+008
2242,3.29906e+008
2243,3.29601e+008
2244,3.29597e+008
2245,3.29292e+008
2246,3.29034e+008
2247,3.29034e+008
2248,3.28729e+008
2249,3.28428e+008
2250,3.28428e+008
2251,3.28127e+008
2252,3.27878e+008
2253,3.27874e+008
2254,3.27625e+008
2255,3.27601e+008
2256,3.27558e+008
2257,3.27558e+008
2258,3.27556e+008
2259,3.27283e+008
2260,3.27025e+008
2261,3.26762e+008
2262,3.26462e+008
2263,3.26199e+008
2264,3.26199e+008
2265,3.25894e+008
2266,3.25894e+008
2267,3.25621e+008
2268,3.25363e+008
2269,3.25101e+008
2270,3.24796e+008
2271,3.24787e+008
2272,3.24486e+008
2273,3.24185e+008
2274,3.23885e+008
2275,3.23842e+008
2276,3.23541e+008
2277,3.23236e+008
2278,3.23236e+008
2279,3.23194e+008
2280,3.23151e+008
2281,3.22902e+008
2282,3.22902e+008
2283,3.2264e+008
2284,3.22366e+008
2285,3.22314e+008
2286,3.22014e+008
2287,3.21962e+008
2288,3.21661e+008
2289,3.21361e+008
2290,3.21329e+008
2291,3.21024e+008
2292,3.20723e+008
2293,3.20465e+008
2294,3.20207e+008
2295,3.20156e+008
2296,3.19893e+008
2297,3.19893e+008
2298,3.19631e+008
2299,3.19631e+008
2300,3.19631e+008
2301,3.19326e+008
2302,3.19312e+008
2303,3.19007e+008
2304,3.18745e+008
2305,3.18745e+008
2306,3.18745e+008
2307,3.1844e+008
2308,3.18135e+008
2309,3.17886e+008
2310,3.17624e+008
2311,3.17585e+008
2312,3.17585e+008
2313,3.17285e+008
2314,3.16984e+008
2315,3.16679e+008
2316,3.16641e+008
2317,3.16598e+008
2318,3.16598e+008
2319,3.16598e+008
2320,3.16598e+008
2321,3.16293e+008
2322,3.15992e+008
2323,3.15719e+008
2324,3.15461e+008
2325,3.15156e+008
2326,3.14851e+008
2327,3.14593e+008
2328,3.14537e+008
2329,3.14236e+008
2330,3.14236e+008
2331,3.14236e+008
2332,3.14236e+008
2333,3.13931e+008
2334,3.13626e+008
2335,3.13613e+008
2336,3.13613e+008
2337,3.13364e+008
2338,3.13364e+008
2339,3.13059e+008
2340,3.13059e+008
2341,3.12758e+008
2342,3.12758e+008
2343,3.12496e+008
2344,3.12444e+008
2345,3.1244e+008
2346,3.12435e+008
2347,3.12423e+008
2348,3.12367e+008
2349,3.12066e+008
2350,3.11765e+008
2351,3.1146e+008
2352,3.1146e+008
2353,3.11422e+008
2354,3.11422e+008
2355,3.11418e+008
2356,3.1116e+008
2357,3.10886e+008
2358,3.10624e+008
2359,3.1062e+008
2360,3.10357e+008
2361,3.10357e+008
2362,3.10095e+008
2363,3.09794e+008
2364,3.09493e+008
2365,3.09489e+008
2366,3.0924e+008
2367,3.08982e+008
2368,3.08982e+008
2369,3.08931e+008
2370,3.08682e+008
2371,3.08419e+008
2372,3.08419e+008
2373,3.08419e+008
2374,3.08419e+008
2375,3.08406e+008
2376,3.08392e+008
2377,3.08119e+008
2378,3.08028e+008
2379,3.07766e+008
2380,3.07766e+008
2381,3.07503e+008
2382,3.07241e+008
2383,3.0694e+008
2384,3.06635e+008
2385,3.06635e+008
2386,3.06373e+008
2387,3.06369e+008
2388,3.06106e+008
2389,3.05805e+008
2390,3.05805e+008
2391,3.05543e+008
2392,3.05294e+008
2393,3.04993e+008
2394,3.04942e+008
2395,3.04679e+008
2396,3.04679e+008
2397,3.04417e+008
2398,3.04374e+008
2399,3.04069e+008
2400,3.03796e+008
2401,3.03538e+008
2402,3.03538e+008
2403,3.03276e+008
2404,3.02971e+008
2405,3.02713e+008
2406,3.02412e+008
2407,3.02111e+008
2408,3.01806e+008
2409,3.01795e+008
2410,3.01744e+008
2411,3.01439e+008
2412,3.01439e+008
2413,3.01439e+008
2414,3.01439e+008
2415,3.0119e+008
2416,3.00941e+008
2417,3.00941e+008
2418,3.00885e+008
2419,3.00833e+008
2420,3.00833e+008
2421,3.00805e+008
2422,3.00543e+008
2423,3.0027e+008
2424,3.0027e+008
2425,2.99965e+008
2426,2.99691e+008
2427,2.99442e+008
2428,2.99142e+008
2429,2.98837e+008
2430,2.98812e+008
2431,2.98512e+008
2432,2.98512e+008
2433,2.98238e+008
2434,2.97976e+008
2435,2.97714e+008
2436,2.97714e+008
2437,2.97409e+008
2438,2.97135e+008
2439,2.97135e+008
2440,2.97079e+008
2441,2.96778e+008
2442,2.96778e+008
2443,2.96478e+008
2444,2.96478e+008
2445,2.96478e+008
2446,2.96204e+008
2447,2.96204e+008
2448,2.96195e+008
2449,2.96138e+008
2450,2.96138e+008
2451,2.96096e+008
2452,2.96044e+008
2453,2.96031e+008
2454,2.95726e+008
2455,2.95712e+008
2456,2.95411e+008
2457,2.95106e+008
2458,2.94806e+008
2459,2.94806e+008
2460,2.94806e+008
2461,2.94801e+008
2462,2.94528e+008
2463,2.94528e+008
2464,2.9427e+008
2465,2.93965e+008
2466,2.93703e+008
2467,2.93398e+008
2468,2.93124e+008
2469,2.9312e+008
2470,2.92858e+008
2471,2.92584e+008
2472,2.92279e+008
2473,2.9203e+008
2474,2.91974e+008
2475,2.91669e+008
2476,2.91627e+008
2477,2.91364e+008
2478,2.91063e+008
2479,2.90801e+008
2480,2.90496e+008
2481,2.90195e+008
2482,2.90191e+008
2483,2.90191e+008
2484,2.89886e+008
2485,2.89585e+008
2486,2.89323e+008
2487,2.89061e+008
2488,2.89061e+008
2489,2.89061e+008
2490,2.89033e+008
2491,2.88775e+008
2492,2.88775e+008
2493,2.88475e+008
2494,2.8817e+008
2495,2.87865e+008
2496,2.8756e+008
2497,2.87311e+008
2498,2.87006e+008
2499,2.86757e+008
2500,2.86508e+008
2501,2.86245e+008
2502,2.86245e+008
2503,2.86245e+008
2504,2.85983e+008
2505,2.85927e+008
2506,2.85884e+008
2507,2.85584e+008
2508,2.85541e+008
2509,2.8524e+008
2510,2.85202e+008
2511,2.84901e+008
2512,2.84639e+008
2513,2.8439e+008
2514,2.8439e+008
2515,2.84085e+008
2516,2.8378e+008
2517,2.83517e+008
2518,2.83517e+008
2519,2.83517e+008
2520,2.83217e+008
2521,2.83217e+008
2522,2.83217e+008
2523,2.82912e+008
2524,2.82607e+008
2525,2.82555e+008
2526,2.82555e+008
2527,2.82555e+008
2528,2.82555e+008
2529,2.82555e+008
2530,2.82512e+008
2531,2.8225e+008
2532,2.8225e+008
2533,2.81949e+008
2534,2.81949e+008
2535,2.81687e+008
2536,2.81386e+008
2537,2.81359e+008
2538,2.81316e+008
2539,2.81015e+008
2540,2.80757e+008
2541,2.80726e+008
2542,2.80421e+008
2543,2.80407e+008
2544,2.80107e+008
2545,2.79802e+008
2546,2.79501e+008
2547,2.79196e+008
2548,2.78934e+008
2549,2.78629e+008
2550,2.78629e+008
2551,2.78328e+008
2552,2.78023e+008
2553,2.77722e+008
2554,2.77679e+008
2555,2.77675e+008
2556,2.77632e+008
2557,2.77576e+008
2558,2.77533e+008
2559,2.7726e+008
2560,2.76987e+008
2561,2.76987e+008
2562,2.76682e+008
2563,2.76377e+008
2564,2.76377e+008
2565,2.76321e+008
2566,2.76321e+008
2567,2.76321e+008
2568,2.76058e+008
2569,2.76006e+008
2570,2.76006e+008
2571,2.76006e+008
2572,2.75706e+008
2573,2.75401e+008
2574,2.75401e+008
2575,2.751e+008
2576,2.751e+008
2577,2.75089e+008
2578,2.74784e+008
2579,2.7478e+008
2580,2.74475e+008
2581,2.74226e+008
2582,2.74198e+008
2583,2.73936e+008
2584,2.73923e+008
2585,2.73622e+008
2586,2.73622e+008
2587,2.73566e+008
2588,2.73552e+008
2589,2.73552e+008
2590,2.73294e+008
2591,2.73294e+008
2592,2.7327e+008
2593,2.73259e+008
2594,2.73255e+008
2595,2.73255e+008
2596,2.73255e+008
2597,2.73212e+008
2598,2.73174e+008
2599,2.73174e+008
2600,2.72911e+008
2601,2.72864e+008
2602,2.72864e+008
2603,2.72851e+008
2604,2.72851e+008
2605,2.72546e+008
2606,2.72541e+008
2607,2.72241e+008
2608,2.72241e+008
2609,2.7194e+008
2610,2.71639e+008
2611,2.71626e+008
2612,2.71626e+008
2613,2.71626e+008
2614,2.71615e+008
2615,2.71615e+008
2616,2.71615e+008
2617,2.71615e+008
2618,2.71314e+008
2619,2.71303e+008
2620,2.7129e+008
2621,2.7129e+008
2622,2.7129e+008
2623,2.71258e+008
2624,2.71258e+008
2625,2.70996e+008
2626,2.70944e+008
2627,2.70643e+008
2628,2.70385e+008
2629,2.70333e+008
2630,2.70333e+008
2631,2.70333e+008
2632,2.70333e+008
2633,2.70071e+008
2634,2.69766e+008
2635,2.69766e+008
