3625,1706.61
3626,1706.61
3627,1706.61
3628,1706.61
3629,1706.61
3630,1706.61
3631,1706.61
3632,1706.61
3633,1706.61
3634,1706.61
3635,1706.61
3636,1706.61
3637,1706.61
3638,1706.61
3639,1706.61
3640,1706.61
3641,1706.61
3642,1706.61
3643,1706.61
3644,1706.61
3645,1706.61
3646,1706.61
3647,1706.61
3648,1706.61
3649,1706.61
3650,1706.61
3651,1706.61
3652,1706.61
3653,1706.61
3654,1706.61
3655,1706.61
3656,1706.61
3657,1706.61
3658,1706.61
3659,1706.61
3660,1706.61
3661,1706.61
3662,1706.61
3663,1706.61
3664,1706.61
3665,1706.61
3666,1706.61
3667,1706.61
3668,1706.61
3669,1706.61
3670,1706.61
3671,1706.61
3672,1706.61
3673,1706.61
3674,1706.61
3675,1706.61
3676,1706.61
3677,1706.61
3678,1706.61
3679,1706.61
3680,1706.61
3681,1706.61
3682,1706.61
3683,1706.61
3684,1706.61
3685,1706.61
3686,1706.61
3687,1706.61
3688,1706.61
3689,1706.61
3690,1706.61
3691,1706.61
3692,1706.61
3693,1706.61
3694,1706.61
3695,1706.61
3696,1706.61
3697,1706.61
3698,1706.61
3699,1706.61
3700,1706.61
3701,1706.61
3702,1706.61
3703,1706.61
3704,1706.61
3705,1706.61
3706,1706.61
3707,1706.61
3708,1706.61
3709,1706.61
3710,1706.61
3711,1706.61
3712,1706.61
3713,1706.61
3714,1706.61
3715,1706.61
3716,1706.61
3717,1706.61
3718,1706.61
3719,1706.61
3720,1706.61
3721,1706.61
3722,1706.61
3723,1706.61
3724,1706.61
3725,1706.61
3726,1706.61
3727,1706.61
3728,1706.61
3729,1706.61
3730,1706.61
3731,1706.61
3732,1706.61
3733,1706.61
3734,1706.61
3735,1706.61
3736,1706.61
3737,1706.61
3738,1706.61
3739,1706.61
3740,1706.61
3741,1706.61
3742,1706.61
3743,1706.61
3744,1706.61
3745,1706.61
3746,1706.61
3747,1706.61
3748,1706.61
3749,1706.61
3750,1706.61
3751,1706.61
3752,1706.61
3753,1706.61
3754,1706.61
3755,1706.61
3756,1706.61
3757,1706.61
3758,1706.61
3759,1706.61
3760,1706.61
3761,1706.61
3762,1706.61
3763,1706.61
3764,1706.61
3765,1706.61
3766,1706.61
3767,1706.61
3768,1706.61
3769,1706.61
3770,1706.61
3771,1706.61
3772,1706.61
3773,1706.61
3774,1706.61
3775,1706.61
3776,1706.61
3777,1706.61
3778,1706.61
3779,1706.61
3780,1706.61
3781,1706.61
3782,1706.61
3783,1706.61
3784,1706.61
3785,1706.61
3786,1706.61
3787,1706.61
3788,1706.61
3789,1706.61
3790,1706.61
3791,1706.61
3792,1706.61
3793,1706.61
3794,1706.61
3795,1706.61
3796,1706.61
3797,1706.61
3798,1706.61
3799,1706.61
3800,1706.61
3801,1706.61
3802,1706.61
3803,1706.61
3804,1706.61
3805,1706.61
3806,1706.61
3807,1706.61
3808,1706.61
3809,1706.61
3810,1706.61
3811,1706.61
3812,1706.61
3813,1706.61
3814,1706.61
3815,1706.61
3816,1706.61
3817,1706.61
3818,1706.61
3819,1706.61
3820,1706.61
3821,1706.61
3822,1706.61
3823,1706.61
3824,1706.61
3825,1706.61
3826,1706.61
3827,1706.61
3828,1706.61
3829,1706.61
3830,1706.61
3831,1706.61
3832,1706.61
3833,1706.61
3834,1706.61
3835,1706.61
3836,1706.61
3837,1706.61
3838,1706.61
3839,1706.61
3840,1706.61
3841,1706.61
3842,1706.61
3843,1706.61
3844,1706.61
3845,1706.61
3846,1706.61
3847,1706.61
3848,1706.61
3849,1706.61
3850,1706.61
3851,1706.61
3852,1706.61
3853,1706.61
3854,1706.61
3855,1706.61
3856,1706.61
3857,1706.61
3858,1706.61
3859,1706.61
3860,1706.61
3861,1706.61
3862,1706.61
3863,1706.61
3864,1706.61
3865,1706.61
3866,1706.61
3867,1706.61
3868,1706.61
3869,1706.61
3870,1706.61
3871,1706.61
3872,1706.61
3873,1706.61
3874,1706.61
3875,1706.61
3876,1706.61
3877,1706.61
3878,1706.61
3879,1706.61
3880,1706.61
3881,1706.61
3882,1706.61
3883,1706.61
3884,1706.61
3885,1706.61
3886,1706.61
3887,1706.61
3888,1706.61
3889,1706.61
3890,1706.61
3891,1706.61
3892,1706.61
3893,1706.61
3894,1706.61
3895,1706.61
3896,1706.61
3897,1706.61
3898,1706.61
3899,1706.61
3900,1706.61
3901,1706.61
3902,1706.61
3903,1706.61
3904,1706.61
3905,1706.61
3906,1706.61
3907,1706.61
3908,1706.61
3909,1706.61
3910,1706.61
3911,1706.61
3912,1706.61
3913,1706.61
3914,1706.61
3915,1706.61
3916,1706.61
3917,1706.61
3918,1706.61
3919,1706.61
3920,1706.61
3921,1706.61
3922,1706.61
3923,1706.61
3924,1706.61
3925,1706.61
3926,1706.61
3927,1706.61
3928,1706.61
3929,1706.61
3930,1706.61
3931,1706.61
3932,1706.61
3933,1706.61
3934,1706.61
3935,1706.61
3936,1706.61
3937,1706.61
3938,1706.61
3939,1706.61
3940,1706.61
3941,1706.61
3942,1706.61
3943,1706.61
3944,1706.61
3945,1706.61
3946,1706.61
3947,1706.61
3948,1706.61
3949,1706.61
3950,1706.61
3951,1706.61
3952,1706.61
3953,1706.61
3954,1706.61
3955,1706.61
3956,1706.61
3957,1706.61
3958,1706.61
3959,1706.61
3960,1706.61
3961,1706.61
3962,1706.61
3963,1706.61
3964,1706.61
3965,1706.61
3966,1706.61
3967,1706.61
3968,1706.61
3969,1706.61
3970,1706.61
3971,1706.61
3972,1706.61
3973,1706.61
3974,1706.61
3975,1706.61
3976,1706.61
3977,1706.61
3978,1706.61
3979,1706.61
3980,1706.61
3981,1706.61
3982,1706.61
3983,1706.61
3984,1706.61
3985,1706.61
3986,1706.61
3987,1706.61
3988,1706.61
3989,1706.61
3990,1706.61
3991,1706.61
3992,1706.61
3993,1706.61
3994,1706.61
3995,1706.61
3996,1706.61
3997,1706.61
3998,1706.61
3999,1706.61
4000,1706.61
4001,1706.61
4002,1706.61
4003,1706.61
4004,1706.61
4005,1706.61
4006,1706.61
4007,1706.61
4008,1706.61
4009,1706.61
4010,1706.61
4011,1706.61
4012,1706.61
4013,1706.61
4014,1706.61
4015,1706.61
4016,1706.61
4017,1706.61
4018,1706.61
4019,1706.61
4020,1706.61
4021,1706.61
4022,1706.61
4023,1706.61
4024,1706.61
4025,1706.61
4026,1706.61
4027,1706.61
4028,1706.61
4029,1706.61
4030,1706.61
4031,1706.61
4032,1706.61
4033,1706.61
4034,1706.61
4035,1706.61
4036,1706.61
4037,1706.61
4038,1706.61
4039,1706.61
4040,1706.61
4041,1706.61
4042,1706.61
4043,1706.61
4044,1706.61
4045,1706.61
4046,1706.61
4047,1706.61
4048,1706.61
4049,1706.61
4050,1706.61
4051,1706.61
4052,1706.61
4053,1706.61
4054,1706.61
4055,1706.61
4056,1706.61
4057,1706.61
4058,1706.61
4059,1706.61
4060,1706.61
4061,1706.61
4062,1706.61
4063,1706.61
4064,1706.61
4065,1706.61
4066,1706.61
4067,1706.61
4068,1706.61
4069,1706.61
4070,1706.61
4071,1706.61
4072,1706.61
4073,1706.61
4074,1706.61
4075,1706.61
4076,1706.61
4077,1706.61
4078,1706.61
4079,1706.61
4080,1706.61
4081,1706.61
4082,1706.61
4083,1706.61
4084,1706.61
4085,1706.61
4086,1706.61
4087,1706.61
4088,1706.61
4089,1706.61
4090,1706.61
4091,1706.61
4092,1706.61
4093,1706.61
4094,1706.61
4095,1706.61
4096,1706.61
4097,1706.61
4098,1706.61
4099,1706.61
4100,1706.61
4101,1706.61
4102,1706.61
4103,1706.61
4104,1706.61
4105,1706.61
4106,1706.61
4107,1706.61
4108,1706.61
4109,1706.61
4110,1706.61
4111,1706.61
4112,1706.61
4113,1706.61
4114,1706.61
4115,1706.61
4116,1706.61
4117,1706.61
4118,1706.61
4119,1706.61
4120,1706.61
4121,1706.61
4122,1706.61
4123,1706.61
4124,1706.61
4125,1706.61
4126,1706.61
4127,1706.61
4128,1706.61
4129,1706.61
4130,1706.61
4131,1706.61
4132,1706.61
4133,1706.61
4134,1706.61
4135,1706.61
4136,1706.61
4137,1706.61
4138,1706.61
4139,1706.61
4140,1706.61
4141,1706.61
4142,1706.61
4143,1706.61
4144,1706.61
4145,1706.61
4146,1706.61
4147,1706.61
4148,1706.61
4149,1706.61
4150,1706.61
4151,1706.61
4152,1706.61
4153,1706.61
4154,1706.61
4155,1706.61
4156,1706.61
4157,1706.61
4158,1706.61
4159,1706.61
4160,1706.61
4161,1706.61
4162,1706.61
4163,1706.61
4164,1706.61
4165,1706.61
4166,1706.61
4167,1706.61
4168,1706.61
4169,1706.61
4170,1706.61
4171,1706.61
4172,1706.61
4173,1706.61
4174,1706.61
4175,1706.61
4176,1706.61
4177,1706.61
4178,1706.61
4179,1706.61
4180,1706.61
4181,1706.61
4182,1706.61
4183,1706.61
4184,1706.61
4185,1706.61
4186,1706.61
4187,1706.61
4188,1706.61
4189,1706.61
4190,1706.61
4191,1706.61
4192,1706.61
4193,1706.61
4194,1706.61
4195,1706.61
4196,1706.61
4197,1706.61
4198,1706.61
4199,1706.61
4200,1706.61
4201,1706.61
4202,1706.61
4203,1706.61
4204,1706.61
4205,1706.61
4206,1706.61
4207,1706.61
4208,1706.61
4209,1706.61
4210,1706.61
4211,1706.61
4212,1706.61
4213,1706.61
4214,1706.61
4215,1706.61
4216,1706.61
4217,1706.61
4218,1706.61
4219,1706.61
4220,1706.61
4221,1706.61
4222,1706.61
4223,1706.61
4224,1706.61
4225,1706.61
4226,1706.61
4227,1706.61
4228,1706.61
4229,1706.61
4230,1706.61
4231,1706.61
4232,1706.61
4233,1706.61
4234,1706.61
4235,1706.61
4236,1706.61
4237,1706.61
4238,1706.61
4239,1706.61
4240,1706.61
4241,1706.61
4242,1706.61
4243,1706.61
4244,1706.61
4245,1706.61
4246,1706.61
4247,1706.61
4248,1706.61
4249,1706.61
4250,1706.61
4251,1706.61
4252,1706.61
4253,1706.61
4254,1706.61
4255,1706.61
4256,1706.61
4257,1706.61
4258,1706.61
4259,1706.61
4260,1706.61
4261,1706.61
4262,1706.61
4263,1706.61
4264,1706.61
4265,1706.61
4266,1706.61
4267,1706.61
4268,1706.61
4269,1706.61
4270,1706.61
4271,1706.61
4272,1706.61
4273,1706.61
4274,1706.61
4275,1706.61
4276,1706.61
4277,1706.61
4278,1706.61
4279,1706.61
4280,1706.61
4281,1706.61
4282,1706.61
4283,1706.61
4284,1706.61
4285,1706.61
4286,1706.61
4287,1706.61
4288,1706.61
4289,1706.61
4290,1706.61
4291,1706.61
4292,1706.61
4293,1706.61
4294,1706.61
4295,1706.61
4296,1706.61
4297,1706.61
4298,1706.61
4299,1706.61
4300,1706.61
4301,1706.61
4302,1706.61
4303,1706.61
4304,1706.61
4305,1706.61
4306,1706.61
4307,1706.61
4308,1706.61
4309,1706.61
4310,1706.61
4311,1706.61
4312,1706.61
4313,1706.61
4314,1706.61
4315,1706.61
4316,1706.61
4317,1706.61
4318,1706.61
4319,1706.61
4320,1706.61
4321,1706.61
4322,1706.61
4323,1706.61
4324,1706.61
4325,1706.61
4326,1706.61
4327,1706.61
4328,1706.61
4329,1706.61
4330,1706.61
4331,1706.61
4332,1706.61
4333,1706.61
4334,1706.61
4335,1706.61
4336,1706.61
4337,1706.61
4338,1706.61
4339,1706.61
4340,1706.61
4341,1706.61
4342,1706.61
4343,1706.61
4344,1706.61
4345,1706.61
4346,1706.61
4347,1706.61
4348,1706.61
4349,1706.61
4350,1706.61
4351,1706.61
4352,1706.61
4353,1706.61
4354,1706.61
4355,1706.61
4356,1706.61
4357,1706.61
4358,1706.61
4359,1706.61
4360,1706.61
4361,1706.61
4362,1706.61
4363,1706.61
4364,1706.61
4365,1706.61
4366,1706.61
4367,1706.61
4368,1706.61
4369,1706.61
4370,1706.61
4371,1706.61
4372,1706.61
4373,1706.61
4374,1706.61
4375,1706.61
4376,1706.61
4377,1706.61
4378,1706.61
4379,1706.61
4380,1706.61
4381,1706.61
4382,1706.61
4383,1706.61
4384,1706.61
4385,1706.61
4386,1706.61
4387,1706.61
4388,1706.61
4389,1706.61
4390,1706.61
4391,1706.61
4392,1706.61
4393,1706.61
4394,1706.61
4395,1706.61
4396,1706.61
4397,1706.61
4398,1706.61
4399,1706.61
4400,1706.61
4401,1706.61
4402,1706.61
4403,1706.61
4404,1706.61
4405,1706.61
4406,1706.61
4407,1706.61
4408,1706.61
4409,1706.61
4410,1706.61
4411,1706.61
4412,1706.61
4413,1706.61
4414,1706.61
4415,1706.61
4416,1706.61
4417,1706.61
4418,1706.61
4419,1706.61
4420,1706.61
4421,1706.61
4422,1706.61
4423,1706.61
4424,1706.61
4425,1706.61
4426,1706.61
4427,1706.61
4428,1706.61
4429,1706.61
4430,1706.61
4431,1706.61
4432,1706.61
4433,1706.61
4434,1706.61
4435,1706.61
4436,1706.61
4437,1706.61
4438,1706.61
4439,1706.61
4440,1706.61
4441,1706.61
4442,1706.61
4443,1706.61
4444,1706.61
4445,1706.61
4446,1706.61
4447,1706.61
4448,1706.61
4449,1706.61
4450,1706.61
4451,1706.61
4452,1706.61
4453,1706.61
4454,1706.61
4455,1706.61
4456,1706.61
4457,1706.61
4458,1706.61
4459,1706.61
4460,1706.61
4461,1706.61
4462,1706.61
4463,1706.61
4464,1706.61
4465,1706.61
4466,1706.61
4467,1706.61
4468,1706.61
4469,1706.61
4470,1706.61
4471,1706.61
4472,1706.61
4473,1706.61
4474,1706.61
4475,1706.61
4476,1706.61
4477,1706.61
4478,1706.61
4479,1706.61
4480,1706.61
4481,1706.61
4482,1706.61
4483,1706.61
4484,1706.61
4485,1706.61
4486,1706.61
4487,1706.61
4488,1706.61
4489,1706.61
4490,1706.61
4491,1706.61
4492,1706.61
4493,1706.61
4494,1706.61
4495,1706.61
4496,1706.61
4497,1706.61
4498,1706.61
4499,1706.61
4500,1706.61
4501,1706.61
4502,1706.61
4503,1706.61
4504,1706.61
4505,1706.61
4506,1706.61
4507,1706.61
4508,1706.61
4509,1706.61
4510,1706.61
4511,1706.61
4512,1706.61
4513,1706.61
4514,1706.61
4515,1706.61
4516,1706.61
4517,1706.61
4518,1706.61
4519,1706.61
4520,1706.61
4521,1706.61
4522,1706.61
4523,1706.61
4524,1706.61
4525,1706.61
4526,1706.61
4527,1706.61
4528,1706.61
4529,1706.61
4530,1706.61
4531,1706.61
4532,1706.61
4533,1706.61
4534,1706.61
4535,1706.61
4536,1706.61
4537,1706.61
4538,1706.61
4539,1706.61
4540,1706.61
4541,1706.61
4542,1706.61
4543,1706.61
4544,1706.61
4545,1706.61
4546,1706.61
4547,1706.61
4548,1706.61
4549,1706.61
4550,1706.61
4551,1706.61
4552,1706.61
4553,1706.61
4554,1706.61
4555,1706.61
4556,1706.61
4557,1706.61
4558,1706.61
4559,1706.61
4560,1706.61
4561,1706.61
4562,1706.61
4563,1706.61
4564,1706.61
4565,1706.61
4566,1706.61
4567,1706.61
4568,1706.61
4569,1706.61
4570,1706.61
4571,1706.61
4572,1706.61
4573,1706.61
4574,1706.61
4575,1706.61
4576,1706.61
4577,1706.61
4578,1706.61
4579,1706.61
4580,1706.61
4581,1706.61
4582,1706.61
4583,1706.61
4584,1706.61
4585,1706.61
4586,1706.61
4587,1706.61
4588,1706.61
4589,1706.61
4590,1706.61
4591,1706.61
4592,1706.61
4593,1706.61
4594,1706.61
4595,1706.61
4596,1706.61
4597,1706.61
4598,1706.61
4599,1706.61
4600,1706.61
4601,1706.61
4602,1706.61
4603,1706.61
4604,1706.61
4605,1706.61
4606,1706.61
4607,1706.61
4608,1706.61
4609,1706.61
4610,1706.61
4611,1706.61
4612,1706.61
4613,1706.61
4614,1706.61
4615,1706.61
4616,1706.61
4617,1706.61
4618,1706.61
4619,1706.61
4620,1706.61
4621,1706.61
4622,1706.61
4623,1706.61
4624,1706.61
4625,1706.61
4626,1706.61
4627,1706.61
4628,1706.61
4629,1706.61
4630,1706.61
4631,1706.61
4632,1706.61
4633,1706.61
4634,1706.61
4635,1706.61
4636,1706.61
4637,1706.61
4638,1706.61
4639,1706.61
4640,1706.61
4641,1706.61
4642,1706.61
4643,1706.61
4644,1706.61
4645,1706.61
4646,1706.61
4647,1706.61
4648,1706.61
4649,1706.61
4650,1706.61
4651,1706.61
4652,1706.61
4653,1706.61
4654,1706.61
4655,1706.61
4656,1706.61
4657,1706.61
4658,1706.61
4659,1706.61
4660,1706.61
4661,1706.61
4662,1706.61
4663,1706.61
4664,1706.61
4665,1706.61
4666,1706.61
4667,1706.61
4668,1706.61
4669,1706.61
4670,1706.61
4671,1706.61
4672,1706.61
4673,1706.61
4674,1706.61
4675,1706.61
4676,1706.61
4677,1706.61
4678,1706.61
4679,1706.61
4680,1706.61
4681,1706.61
4682,1706.61
4683,1706.61
4684,1706.61
4685,1706.61
4686,1706.61
4687,1706.61
4688,1706.61
4689,1706.61
4690,1706.61
4691,1706.61
4692,1706.61
4693,1706.61
4694,1706.61
4695,1706.61
4696,1706.61
4697,1706.61
4698,1706.61
4699,1706.61
4700,1706.61
4701,1706.61
4702,1706.61
4703,1706.61
4704,1706.61
4705,1706.61
4706,1706.61
4707,1706.61
4708,1706.61
4709,1706.61
4710,1706.61
4711,1706.61
4712,1706.61
4713,1706.61
4714,1706.61
4715,1706.61
4716,1706.61
4717,1706.61
4718,1706.61
4719,1706.61
4720,1706.61
4721,1706.61
4722,1706.61
4723,1706.61
4724,1706.61
4725,1706.61
4726,1706.61
4727,1706.61
4728,1706.61
4729,1706.61
4730,1706.61
4731,1706.61
4732,1706.61
4733,1706.61
4734,1706.61
4735,1706.61
4736,1706.61
4737,1706.61
4738,1706.61
4739,1706.61
4740,1706.61
4741,1706.61
4742,1706.61
4743,1706.61
4744,1706.61
4745,1706.61
4746,1706.61
4747,1706.61
4748,1706.61
4749,1706.61
4750,1706.61
4751,1706.61
4752,1706.61
4753,1706.61
4754,1706.61
4755,1706.61
4756,1706.61
4757,1706.61
4758,1706.61
4759,1706.61
4760,1706.61
4761,1706.61
4762,1706.61
4763,1706.61
4764,1706.61
4765,1706.61
4766,1706.61
4767,1706.61
4768,1706.61
4769,1706.61
4770,1706.61
4771,1706.61
4772,1706.61
4773,1706.61
4774,1706.61
4775,1706.61
4776,1706.61
4777,1706.61
4778,1706.61
4779,1706.61
4780,1706.61
4781,1706.61
4782,1706.61
4783,1706.61
4784,1706.61
4785,1706.61
4786,1706.61
4787,1706.61
4788,1706.61
4789,1706.61
4790,1706.61
4791,1706.61
4792,1706.61
4793,1706.61
4794,1706.61
4795,1706.61
4796,1706.61
4797,1706.61
4798,1706.61
4799,1706.61
4800,1706.61
4801,1706.61
4802,1706.61
4803,1706.61
4804,1706.61
4805,1706.61
4806,1706.61
4807,1706.61
4808,1706.61
4809,1706.61
4810,1706.61
4811,1706.61
4812,1706.61
4813,1706.61
4814,1706.61
4815,1706.61
4816,1706.61
4817,1706.61
4818,1706.61
4819,1706.61
4820,1706.61
4821,1706.61
4822,1706.61
4823,1706.61
4824,1706.61
4825,1706.61
4826,1706.61
4827,1706.61
4828,1706.61
4829,1706.61
4830,1706.61
4831,1706.61
4832,1706.61
4833,1706.61
4834,1706.61
4835,1706.61
4836,1706.61
4837,1706.61
4838,1706.61
4839,1706.61
4840,1706.61
4841,1706.61
4842,1706.61
4843,1706.61
4844,1706.61
4845,1706.61
4846,1706.61
4847,1706.61
4848,1706.61
4849,1706.61
4850,1706.61
4851,1706.61
4852,1706.61
4853,1706.61
4854,1706.61
4855,1706.61
4856,1706.61
4857,1706.61
4858,1706.61
4859,1706.61
4860,1706.61
4861,1706.61
4862,1706.61
4863,1706.61
4864,1706.61
4865,1706.61
4866,1706.61
4867,1706.61
4868,1706.61
4869,1706.61
4870,1706.61
4871,1706.61
4872,1706.61
4873,1706.61
4874,1706.61
4875,1706.61
4876,1706.61
4877,1706.61
4878,1706.61
4879,1706.61
4880,1706.61
4881,1706.61
4882,1706.61
4883,1706.61
4884,1706.61
4885,1706.61
4886,1706.61
4887,1706.61
4888,1706.61
4889,1706.61
4890,1706.61
4891,1706.61
4892,1706.61
4893,1706.61
4894,1706.61
4895,1706.61
4896,1706.61
4897,1706.61
4898,1706.61
4899,1706.61
4900,1706.61
4901,1706.61
4902,1706.61
4903,1706.61
4904,1706.61
4905,1706.61
4906,1706.61
4907,1706.61
4908,1706.61
4909,1706.61
4910,1706.61
4911,1706.61
4912,1706.61
4913,1706.61
4914,1706.61
4915,1706.61
4916,1706.61
4917,1706.61
4918,1706.61
4919,1706.61
4920,1706.61
4921,1706.61
4922,1706.61
4923,1706.61
4924,1706.61
4925,1706.61
4926,1706.61
4927,1706.61
4928,1706.61
4929,1706.61
4930,1706.61
4931,1706.61
4932,1706.61
4933,1706.61
4934,1706.61
4935,1706.61
4936,1706.61
4937,1706.61
4938,1706.61
4939,1706.61
4940,1706.61
4941,1706.61
4942,1706.61
4943,1706.61
4944,1706.61
4945,1706.61
4946,1706.61
4947,1706.61
4948,1706.61
4949,1706.61
4950,1706.61
4951,1706.61
4952,1706.61
4953,1706.61
4954,1706.61
4955,1706.61
4956,1706.61
4957,1706.61
4958,1706.61
4959,1706.61
4960,1706.61
4961,1706.61
4962,1706.61
4963,1706.61
4964,1706.61
4965,1706.61
4966,1706.61
4967,1706.61
4968,1706.61
4969,1706.61
4970,1706.61
4971,1706.61
4972,1706.61
4973,1706.61
4974,1706.61
4975,1706.61
4976,1706.61
4977,1706.61
4978,1706.61
4979,1706.61
4980,1706.61
4981,1706.61
4982,1706.61
4983,1706.61
4984,1706.61
4985,1706.61
4986,1706.61
4987,1706.61
4988,1706.61
4989,1706.61
4990,1706.61
4991,1706.61
4992,1706.61
4993,1706.61
4994,1706.61
4995,1706.61
4996,1706.61
4997,1706.61
4998,1706.61
4999,1706.61
5000,1706.61
5001,1706.61
5002,1706.61
5003,1706.61
5004,1706.61
5005,1706.61
5006,1706.61
5007,1706.61
5008,1706.61
5009,1706.61
5010,1706.61
5011,1706.61
5012,1706.61
5013,1706.61
5014,1706.61
5015,1706.61
5016,1706.61
5017,1706.61
5018,1706.61
5019,1706.61
5020,1706.61
5021,1706.61
5022,1706.61
5023,1706.61
5024,1706.61
5025,1706.61
5026,1706.61
5027,1706.61
5028,1706.61
5029,1706.61
5030,1706.61
5031,1706.61
5032,1706.61
5033,1706.61
5034,1706.61
5035,1706.61
5036,1706.61
5037,1706.61
5038,1706.61
5039,1706.61
5040,1706.61
5041,1706.61
5042,1706.61
5043,1706.61
5044,1706.61
5045,1706.61
5046,1706.61
5047,1706.61
5048,1706.61
5049,1706.61
5050,1706.61
5051,1706.61
5052,1706.61
5053,1706.61
5054,1706.61
5055,1706.61
5056,1706.61
5057,1706.61
5058,1706.61
5059,1706.61
5060,1706.61
5061,1706.61
5062,1706.61
5063,1706.61
5064,1706.61
5065,1706.61
5066,1706.61
5067,1706.61
5068,1706.61
5069,1706.61
5070,1706.61
5071,1706.61
5072,1706.61
5073,1706.61
5074,1706.61
5075,1706.61
5076,1706.61
5077,1706.61
5078,1706.61
5079,1706.61
5080,1706.61
5081,1706.61
5082,1706.61
5083,1706.61
5084,1706.61
5085,1706.61
5086,1706.61
5087,1706.61
5088,1706.61
5089,1706.61
5090,1706.61
5091,1706.61
5092,1706.61
5093,1706.61
5094,1706.61
5095,1706.61
5096,1706.61
5097,1706.61
5098,1706.61
5099,1706.61
5100,1706.61
5101,1706.61
5102,1706.61
5103,1706.61
5104,1706.61
5105,1706.61
5106,1706.61
5107,1706.61
5108,1706.61
5109,1706.61
5110,1706.61
5111,1706.61
5112,1706.61
5113,1706.61
5114,1706.61
5115,1706.61
5116,1706.61
5117,1706.61
5118,1706.61
5119,1706.61
5120,1706.61
5121,1706.61
5122,1706.61
5123,1706.61
5124,1706.61
5125,1706.61
5126,1706.61
5127,1706.61
5128,1706.61
5129,1706.61
5130,1706.61
5131,1706.61
5132,1706.61
5133,1706.61
5134,1706.61
5135,1706.61
5136,1706.61
5137,1706.61
5138,1706.61
5139,1706.61
5140,1706.61
5141,1706.61
5142,1706.61
5143,1706.61
5144,1706.61
5145,1706.61
5146,1706.61
5147,1706.61
5148,1706.61
5149,1706.61
5150,1706.61
5151,1706.61
5152,1706.61
5153,1706.61
5154,1706.61
5155,1706.61
5156,1706.61
5157,1706.61
5158,1706.61
5159,1706.61
5160,1706.61
5161,1706.61
5162,1706.61
5163,1706.61
5164,1706.61
5165,1706.61
5166,1706.61
5167,1706.61
5168,1706.61
5169,1706.61
5170,1706.61
5171,1706.61
5172,1706.61
5173,1706.61
5174,1706.61
5175,1706.61
5176,1706.61
5177,1706.61
5178,1706.61
5179,1706.61
5180,1706.61
5181,1706.61
5182,1706.61
5183,1706.61
5184,1706.61
5185,1706.61
5186,1706.61
5187,1706.61
5188,1706.61
5189,1706.61
5190,1706.61
5191,1706.61
5192,1706.61
5193,1706.61
5194,1706.61
5195,1706.61
5196,1706.61
5197,1706.61
5198,1706.61
5199,1706.61
5200,1706.61
5201,1706.61
5202,1706.61
5203,1706.61
5204,1706.61
5205,1706.61
5206,1706.61
5207,1706.61
5208,1706.61
5209,1706.61
5210,1706.61
5211,1706.61
5212,1706.61
5213,1706.61
5214,1706.61
5215,1706.61
5216,1706.61
5217,1706.61
5218,1706.61
5219,1706.61
5220,1706.61
5221,1706.61
5222,1706.61
5223,1706.61
5224,1706.61
5225,1706.61
5226,1706.61
5227,1706.61
5228,1706.61
5229,1706.61
5230,1706.61
5231,1706.61
5232,1706.61
5233,1706.61
5234,1706.61
5235,1706.61
5236,1706.61
5237,1706.61
5238,1706.61
5239,1706.61
5240,1706.61
5241,1706.61
5242,1706.61
5243,1706.61
5244,1706.61
5245,1706.61
5246,1706.61
5247,1706.61
5248,1706.61
5249,1706.61
5250,1706.61
5251,1706.61
5252,1706.61
5253,1706.61
5254,1706.61
5255,1706.61
5256,1706.61
5257,1706.61
5258,1706.61
5259,1706.61
5260,1706.61
5261,1706.61
5262,1706.61
5263,1706.61
5264,1706.61
5265,1706.61
5266,1706.61
5267,1706.61
5268,1706.61
5269,1706.61
5270,1706.61
5271,1706.61
5272,1706.61
5273,1706.61
5274,1706.61
5275,1706.61
5276,1706.61
5277,1706.61
5278,1706.61
5279,1706.61
5280,1706.61
5281,1706.61
5282,1706.61
5283,1706.61
5284,1706.61
5285,1706.61
5286,1706.61
5287,1706.61
5288,1706.61
5289,1706.61
5290,1706.61
5291,1706.61
5292,1706.61
5293,1706.61
5294,1706.61
5295,1706.61
5296,1706.61
5297,1706.61
5298,1706.61
5299,1706.61
5300,1706.61
5301,1706.61
5302,1706.61
5303,1706.61
5304,1706.61
5305,1706.61
5306,1706.61
5307,1706.61
5308,1706.61
5309,1706.61
5310,1706.61
5311,1706.61
5312,1706.61
5313,1706.61
5314,1706.61
5315,1706.61
5316,1706.61
5317,1706.61
5318,1706.61
5319,1706.61
5320,1706.61
5321,1706.61
5322,1706.61
5323,1706.61
5324,1706.61
5325,1706.61
5326,1706.61
5327,1706.61
5328,1706.61
5329,1706.61
5330,1706.61
5331,1706.61
5332,1706.61
5333,1706.61
5334,1706.61
5335,1706.61
5336,1706.61
5337,1706.61
5338,1706.61
5339,1706.61
5340,1706.61
5341,1706.61
5342,1706.61
5343,1706.61
5344,1706.61
5345,1706.61
5346,1706.61
5347,1706.61
5348,1706.61
5349,1706.61
5350,1706.61
5351,1706.61
5352,1706.61
5353,1706.61
5354,1706.61
5355,1706.61
5356,1706.61
5357,1706.61
5358,1706.61
5359,1706.61
5360,1706.61
5361,1706.61
5362,1706.61
5363,1706.61
5364,1706.61
5365,1706.61
5366,1706.61
5367,1706.61
5368,1706.61
5369,1706.61
5370,1706.61
5371,1706.61
5372,1706.61
5373,1706.61
5374,1706.61
