1363,5.24632e+006
1364,5.24632e+006
1365,5.24632e+006
1366,5.24632e+006
1367,5.24632e+006
1368,5.24632e+006
1369,5.24632e+006
1370,5.24632e+006
1371,5.24632e+006
1372,5.24632e+006
1373,5.24632e+006
1374,5.24632e+006
1375,5.24632e+006
1376,5.24632e+006
1377,5.24632e+006
1378,5.24632e+006
1379,5.24632e+006
1380,5.24632e+006
1381,5.24632e+006
1382,5.24632e+006
1383,5.24632e+006
1384,5.24632e+006
1385,5.24628e+006
1386,5.24623e+006
1387,5.24623e+006
1388,5.24623e+006
1389,5.24623e+006
1390,5.24623e+006
1391,5.24623e+006
1392,5.24623e+006
1393,5.24623e+006
1394,5.24623e+006
1395,5.24623e+006
1396,5.24623e+006
1397,5.24623e+006
1398,5.24623e+006
1399,5.24623e+006
1400,5.24623e+006
1401,5.24623e+006
1402,5.24623e+006
1403,5.24623e+006
1404,5.24623e+006
1405,5.24623e+006
1406,5.24623e+006
1407,5.24623e+006
1408,5.24623e+006
1409,5.24623e+006
1410,5.24623e+006
1411,5.24623e+006
1412,5.24623e+006
1413,5.24623e+006
1414,5.24623e+006
1415,5.24623e+006
1416,5.24623e+006
1417,5.24623e+006
1418,5.24623e+006
1419,5.24623e+006
1420,5.24623e+006
1421,5.24623e+006
1422,5.24623e+006
1423,5.24623e+006
1424,5.24623e+006
1425,5.24623e+006
1426,5.24623e+006
1427,5.24623e+006
1428,5.24623e+006
1429,5.24623e+006
1430,5.24623e+006
1431,5.24623e+006
1432,5.24623e+006
1433,5.24623e+006
1434,5.24623e+006
1435,5.24623e+006
1436,5.24623e+006
1437,5.24623e+006
1438,5.24623e+006
1439,5.24623e+006
1440,5.24623e+006
1441,5.24623e+006
1442,5.24623e+006
1443,5.24623e+006
1444,5.24623e+006
1445,5.24623e+006
1446,5.24623e+006
1447,5.24623e+006
1448,5.24623e+006
1449,5.24623e+006
1450,5.24623e+006
1451,5.24623e+006
1452,5.24623e+006
1453,5.24623e+006
1454,5.24623e+006
1455,5.24623e+006
1456,5.24623e+006
1457,5.24623e+006
1458,5.24623e+006
1459,5.24623e+006
1460,5.24623e+006
1461,5.24623e+006
1462,5.24623e+006
1463,5.24623e+006
1464,5.24623e+006
1465,5.24623e+006
1466,5.24623e+006
1467,5.24623e+006
1468,5.24623e+006
1469,5.24623e+006
1470,5.24623e+006
1471,5.24623e+006
1472,5.24623e+006
1473,5.24623e+006
1474,5.24623e+006
1475,5.24623e+006
1476,5.24623e+006
1477,5.24623e+006
1478,5.24623e+006
1479,5.24623e+006
1480,5.24623e+006
1481,5.24623e+006
1482,5.24623e+006
1483,5.24623e+006
1484,5.24623e+006
1485,5.24623e+006
1486,5.24623e+006
1487,5.24623e+006
1488,5.24623e+006
1489,5.24623e+006
1490,5.24623e+006
1491,5.24623e+006
1492,5.24623e+006
1493,5.24623e+006
1494,5.24623e+006
1495,5.24623e+006
1496,5.24623e+006
1497,5.24623e+006
1498,5.24623e+006
1499,5.24623e+006
1500,5.24623e+006
1501,5.24623e+006
1502,5.24623e+006
1503,5.24623e+006
1504,5.24622e+006
1505,5.24622e+006
1506,5.24622e+006
1507,5.24622e+006
1508,5.24622e+006
1509,5.24622e+006
1510,5.24622e+006
1511,5.24622e+006
1512,5.24622e+006
1513,5.24622e+006
1514,5.24622e+006
1515,5.24622e+006
1516,5.24622e+006
1517,5.24622e+006
1518,5.24622e+006
1519,5.24622e+006
1520,5.24622e+006
1521,5.24622e+006
1522,5.24622e+006
1523,5.24622e+006
1524,5.24622e+006
1525,5.24622e+006
1526,5.24622e+006
1527,5.24622e+006
1528,5.24622e+006
1529,5.24622e+006
1530,5.24622e+006
1531,5.24622e+006
1532,5.24622e+006
1533,5.24622e+006
1534,5.24622e+006
1535,5.24622e+006
1536,5.24622e+006
1537,5.24622e+006
1538,5.24622e+006
1539,5.24622e+006
1540,5.24622e+006
1541,5.24622e+006
1542,5.24622e+006
1543,5.24622e+006
1544,5.24622e+006
1545,5.24622e+006
1546,5.24622e+006
1547,5.24622e+006
1548,5.24622e+006
1549,5.24622e+006
1550,5.24622e+006
1551,5.24622e+006
1552,5.24622e+006
1553,5.24622e+006
1554,5.24622e+006
1555,5.24622e+006
1556,5.24622e+006
1557,5.24622e+006
1558,5.24622e+006
1559,5.24622e+006
1560,5.24622e+006
1561,5.24622e+006
1562,5.24622e+006
1563,5.24622e+006
1564,5.24622e+006
1565,5.24622e+006
1566,5.24622e+006
1567,5.24622e+006
1568,5.24622e+006
1569,5.24622e+006
1570,5.24622e+006
1571,5.24622e+006
1572,5.24622e+006
1573,5.24622e+006
1574,5.24622e+006
1575,5.24622e+006
1576,5.24622e+006
1577,5.24622e+006
1578,5.24622e+006
1579,5.24622e+006
1580,5.24622e+006
1581,5.24622e+006
1582,5.24622e+006
1583,5.24622e+006
1584,5.24622e+006
1585,5.24622e+006
1586,5.24622e+006
1587,5.24622e+006
1588,5.24622e+006
1589,5.24622e+006
1590,5.24622e+006
1591,5.24622e+006
1592,5.24622e+006
1593,5.24622e+006
1594,5.24622e+006
1595,5.24622e+006
1596,5.24622e+006
1597,5.24622e+006
1598,5.24622e+006
1599,5.24622e+006
1600,5.24622e+006
1601,5.24622e+006
1602,5.24622e+006
1603,5.24622e+006
1604,5.24621e+006
1605,5.24621e+006
1606,5.24621e+006
1607,5.24621e+006
1608,5.24621e+006
1609,5.24621e+006
1610,5.24621e+006
1611,5.24621e+006
1612,5.24621e+006
1613,5.24621e+006
1614,5.24621e+006
1615,5.24621e+006
1616,5.24621e+006
1617,5.24621e+006
1618,5.24621e+006
1619,5.24621e+006
1620,5.24621e+006
1621,5.24621e+006
1622,5.24621e+006
1623,5.24621e+006
1624,5.24621e+006
1625,5.24621e+006
1626,5.24621e+006
1627,5.24621e+006
1628,5.24621e+006
1629,5.24621e+006
1630,5.24621e+006
1631,5.24621e+006
1632,5.24621e+006
1633,5.24621e+006
1634,5.24621e+006
1635,5.24621e+006
1636,5.24621e+006
1637,5.24621e+006
1638,5.24621e+006
1639,5.24621e+006
1640,5.24621e+006
1641,5.24621e+006
1642,5.24621e+006
1643,5.24621e+006
1644,5.24621e+006
1645,5.24621e+006
1646,5.24621e+006
1647,5.24621e+006
1648,5.24621e+006
1649,5.24621e+006
1650,5.24621e+006
1651,5.24621e+006
1652,5.24621e+006
1653,5.24621e+006
1654,5.24621e+006
1655,5.24621e+006
1656,5.24621e+006
1657,5.24621e+006
1658,5.24621e+006
1659,5.24621e+006
1660,5.24621e+006
1661,5.24621e+006
1662,5.24621e+006
1663,5.24621e+006
1664,5.24621e+006
1665,5.24621e+006
1666,5.24621e+006
1667,5.24621e+006
1668,5.24621e+006
1669,5.24621e+006
1670,5.24621e+006
1671,5.24621e+006
1672,5.24621e+006
1673,5.24621e+006
1674,5.24621e+006
1675,5.24621e+006
1676,5.24621e+006
1677,5.24621e+006
1678,5.24621e+006
1679,5.24621e+006
1680,5.24621e+006
1681,5.24621e+006
1682,5.24621e+006
1683,5.24621e+006
1684,5.24621e+006
1685,5.24621e+006
1686,5.24621e+006
1687,5.24621e+006
1688,5.24621e+006
1689,5.24621e+006
1690,5.24621e+006
1691,5.24621e+006
1692,5.24621e+006
1693,5.24621e+006
1694,5.24621e+006
1695,5.24621e+006
1696,5.24621e+006
1697,5.24621e+006
1698,5.24621e+006
1699,5.24621e+006
1700,5.24621e+006
1701,5.24621e+006
1702,5.24621e+006
1703,5.24621e+006
1704,5.24621e+006
1705,5.24621e+006
1706,5.24621e+006
1707,5.24621e+006
1708,5.24621e+006
1709,5.24621e+006
1710,5.24621e+006
1711,5.24621e+006
1712,5.24621e+006
1713,5.24621e+006
1714,5.2462e+006
1715,5.2462e+006
1716,5.2462e+006
1717,5.2462e+006
1718,5.2462e+006
1719,5.2462e+006
1720,5.2462e+006
1721,5.2462e+006
1722,5.2462e+006
1723,5.2462e+006
1724,5.2462e+006
1725,5.2462e+006
1726,5.2462e+006
1727,5.2462e+006
1728,5.2462e+006
1729,5.2462e+006
1730,5.2462e+006
1731,5.2462e+006
1732,5.2462e+006
1733,5.2462e+006
1734,5.2462e+006
1735,5.2462e+006
1736,5.2462e+006
1737,5.2462e+006
1738,5.2462e+006
1739,5.2462e+006
1740,5.2462e+006
1741,5.2462e+006
1742,5.2462e+006
1743,5.2462e+006
1744,5.2462e+006
1745,5.2462e+006
1746,5.2462e+006
1747,5.2462e+006
1748,5.2462e+006
1749,5.2462e+006
1750,5.2462e+006
1751,5.2462e+006
1752,5.2462e+006
1753,5.2462e+006
1754,5.2462e+006
1755,5.2462e+006
1756,5.2462e+006
1757,5.2462e+006
1758,5.2462e+006
1759,5.2462e+006
1760,5.2462e+006
1761,5.2462e+006
1762,5.2462e+006
1763,5.2462e+006
1764,5.2462e+006
1765,5.2462e+006
1766,5.2462e+006
1767,5.2462e+006
1768,5.2462e+006
1769,5.2462e+006
1770,5.2462e+006
1771,5.2462e+006
1772,5.2462e+006
1773,5.2462e+006
1774,5.2462e+006
1775,5.2462e+006
1776,5.2462e+006
1777,5.2462e+006
1778,5.2462e+006
1779,5.2462e+006
1780,5.2462e+006
1781,5.2462e+006
1782,5.2462e+006
1783,5.2462e+006
1784,5.2462e+006
1785,5.2462e+006
1786,5.2462e+006
1787,5.2462e+006
1788,5.2462e+006
1789,5.2462e+006
1790,5.2462e+006
1791,5.2462e+006
1792,5.2462e+006
1793,5.2462e+006
1794,5.2462e+006
1795,5.2462e+006
1796,5.2462e+006
1797,5.2462e+006
1798,5.2462e+006
1799,5.2462e+006
1800,5.2462e+006
1801,5.2462e+006
1802,5.2462e+006
1803,5.2462e+006
1804,5.2462e+006
1805,5.2462e+006
1806,5.2462e+006
1807,5.2462e+006
1808,5.2462e+006
1809,5.2462e+006
1810,5.2462e+006
1811,5.2462e+006
1812,5.2462e+006
1813,5.2462e+006
1814,5.2462e+006
1815,5.2462e+006
1816,5.2462e+006
1817,5.2462e+006
1818,5.2462e+006
1819,5.2462e+006
1820,5.2462e+006
1821,5.2462e+006
1822,5.2462e+006
1823,5.2462e+006
1824,5.2462e+006
1825,5.24618e+006
1826,5.24618e+006
1827,5.24618e+006
1828,5.24618e+006
1829,5.24618e+006
1830,5.24618e+006
1831,5.24618e+006
1832,5.24618e+006
1833,5.24618e+006
1834,5.24618e+006
1835,5.24618e+006
1836,5.24618e+006
1837,5.24618e+006
1838,5.24618e+006
1839,5.24618e+006
1840,5.24618e+006
1841,5.24618e+006
1842,5.24618e+006
1843,5.24618e+006
1844,5.24618e+006
1845,5.24618e+006
1846,5.24618e+006
1847,5.24618e+006
1848,5.24618e+006
1849,5.24618e+006
1850,5.24618e+006
1851,5.24618e+006
1852,5.24618e+006
1853,5.24618e+006
1854,5.24618e+006
1855,5.24618e+006
1856,5.24618e+006
1857,5.24618e+006
1858,5.24618e+006
1859,5.24618e+006
1860,5.24618e+006
1861,5.24618e+006
1862,5.24618e+006
1863,5.24618e+006
1864,5.24618e+006
1865,5.24618e+006
1866,5.24618e+006
1867,5.24618e+006
1868,5.24618e+006
1869,5.24618e+006
1870,5.24618e+006
1871,5.24618e+006
1872,5.24618e+006
1873,5.24618e+006
1874,5.24618e+006
1875,5.24618e+006
1876,5.24618e+006
1877,5.24618e+006
1878,5.24618e+006
1879,5.24618e+006
1880,5.24618e+006
1881,5.24618e+006
1882,5.24618e+006
1883,5.24618e+006
1884,5.24618e+006
1885,5.24618e+006
1886,5.24618e+006
1887,5.24618e+006
1888,5.24618e+006
1889,5.24618e+006
1890,5.24618e+006
1891,5.24618e+006
1892,5.24618e+006
1893,5.24618e+006
1894,5.24617e+006
1895,5.24617e+006
1896,5.24617e+006
1897,5.24617e+006
1898,5.24617e+006
1899,5.24617e+006
1900,5.24617e+006
1901,5.24617e+006
1902,5.24617e+006
1903,5.24617e+006
1904,5.24617e+006
1905,5.24617e+006
1906,5.24617e+006
1907,5.24617e+006
1908,5.24617e+006
1909,5.24617e+006
1910,5.24617e+006
1911,5.24617e+006
1912,5.24617e+006
1913,5.24617e+006
1914,5.24617e+006
1915,5.24617e+006
1916,5.24617e+006
1917,5.24617e+006
1918,5.24617e+006
1919,5.24617e+006
1920,5.24617e+006
1921,5.24617e+006
1922,5.24617e+006
1923,5.24617e+006
1924,5.24617e+006
1925,5.24617e+006
1926,5.24617e+006
1927,5.24617e+006
1928,5.24617e+006
1929,5.24617e+006
1930,5.24617e+006
1931,5.24617e+006
1932,5.24617e+006
1933,5.24617e+006
1934,5.24617e+006
1935,5.24617e+006
1936,5.24617e+006
1937,5.24617e+006
1938,5.24617e+006
1939,5.24617e+006
1940,5.24617e+006
1941,5.24617e+006
1942,5.24617e+006
1943,5.24617e+006
1944,5.24617e+006
1945,5.24617e+006
1946,5.24617e+006
1947,5.24617e+006
1948,5.24617e+006
1949,5.24617e+006
1950,5.24617e+006
1951,5.24617e+006
1952,5.24617e+006
1953,5.24617e+006
1954,5.24617e+006
1955,5.24617e+006
1956,5.24617e+006
1957,5.24617e+006
1958,5.24617e+006
1959,5.24617e+006
1960,5.24617e+006
1961,5.24617e+006
1962,5.24617e+006
1963,5.24617e+006
1964,5.24617e+006
1965,5.24616e+006
1966,5.24616e+006
1967,5.24616e+006
1968,5.24616e+006
1969,5.24615e+006
1970,5.24615e+006
1971,5.24614e+006
1972,5.24614e+006
1973,5.24614e+006
1974,5.24614e+006
1975,5.24614e+006
1976,5.24614e+006
1977,5.24614e+006
1978,5.24614e+006
1979,5.24614e+006
1980,5.24614e+006
1981,5.24614e+006
1982,5.24614e+006
1983,5.24614e+006
1984,5.24614e+006
1985,5.24614e+006
1986,5.24614e+006
1987,5.24614e+006
1988,5.24614e+006
1989,5.24614e+006
1990,5.24614e+006
1991,5.24614e+006
1992,5.24614e+006
1993,5.24614e+006
1994,5.24614e+006
1995,5.24614e+006
1996,5.24614e+006
1997,5.24614e+006
1998,5.24614e+006
1999,5.24614e+006
2000,5.24614e+006
2001,5.24614e+006
2002,5.24614e+006
2003,5.24614e+006
2004,5.24614e+006
2005,5.24614e+006
2006,5.24614e+006
2007,5.24614e+006
2008,5.24614e+006
2009,5.24614e+006
2010,5.24614e+006
2011,5.24614e+006
2012,5.24614e+006
2013,5.24614e+006
2014,5.24614e+006
2015,5.24614e+006
2016,5.24614e+006
2017,5.24614e+006
2018,5.24614e+006
2019,5.24614e+006
2020,5.24614e+006
2021,5.24614e+006
2022,5.24614e+006
2023,5.24614e+006
2024,5.24614e+006
2025,5.24614e+006
2026,5.24614e+006
2027,5.24614e+006
2028,5.24611e+006
2029,5.24611e+006
2030,5.24611e+006
2031,5.24611e+006
2032,5.24611e+006
2033,5.24611e+006
2034,5.24611e+006
2035,5.24611e+006
2036,5.24611e+006
2037,5.24611e+006
2038,5.24611e+006
2039,5.24611e+006
2040,5.24611e+006
2041,5.24611e+006
2042,5.24611e+006
2043,5.24611e+006
2044,5.24611e+006
2045,5.24611e+006
2046,5.24611e+006
2047,5.24611e+006
2048,5.24611e+006
2049,5.24611e+006
2050,5.24611e+006
2051,5.24611e+006
2052,5.24611e+006
2053,5.24611e+006
2054,5.24611e+006
2055,5.24611e+006
2056,5.24611e+006
2057,5.24611e+006
2058,5.24611e+006
2059,5.24611e+006
2060,5.24611e+006
2061,5.24611e+006
2062,5.24611e+006
2063,5.24611e+006
2064,5.24611e+006
2065,5.24611e+006
2066,5.24611e+006
2067,5.24611e+006
2068,5.24611e+006
2069,5.24611e+006
2070,5.24611e+006
2071,5.24611e+006
2072,5.24611e+006
2073,5.24611e+006
2074,5.24611e+006
2075,5.24611e+006
2076,5.24611e+006
2077,5.24611e+006
2078,5.24611e+006
2079,5.24611e+006
2080,5.24611e+006
2081,5.24611e+006
2082,5.24611e+006
2083,5.24611e+006
2084,5.24611e+006
2085,5.24611e+006
2086,5.24611e+006
2087,5.24611e+006
2088,5.24611e+006
2089,5.24611e+006
2090,5.24611e+006
2091,5.24611e+006
2092,5.24611e+006
2093,5.24611e+006
2094,5.24611e+006
2095,5.24611e+006
2096,5.24611e+006
2097,5.24611e+006
2098,5.24611e+006
2099,5.24611e+006
2100,5.24611e+006
2101,5.24611e+006
2102,5.24611e+006
2103,5.24611e+006
2104,5.24611e+006
2105,5.24611e+006
2106,5.24611e+006
2107,5.24611e+006
2108,5.24611e+006
2109,5.24611e+006
2110,5.24611e+006
2111,5.24611e+006
2112,5.24611e+006
2113,5.24611e+006
2114,5.24611e+006
2115,5.24611e+006
2116,5.24611e+006
2117,5.24611e+006
2118,5.24611e+006
2119,5.24611e+006
2120,5.24611e+006
2121,5.24611e+006
2122,5.24611e+006
2123,5.24611e+006
2124,5.24611e+006
2125,5.24611e+006
2126,5.24611e+006
2127,5.24611e+006
2128,5.24611e+006
2129,5.24611e+006
2130,5.24611e+006
2131,5.24611e+006
2132,5.24611e+006
2133,5.24611e+006
2134,5.24611e+006
2135,5.24611e+006
2136,5.24611e+006
2137,5.24611e+006
2138,5.24611e+006
2139,5.24611e+006
2140,5.24611e+006
2141,5.24611e+006
2142,5.24611e+006
2143,5.24611e+006
2144,5.24611e+006
2145,5.24611e+006
2146,5.24611e+006
2147,5.24611e+006
2148,5.24611e+006
2149,5.24611e+006
2150,5.24611e+006
2151,5.24611e+006
2152,5.24611e+006
2153,5.24611e+006
2154,5.24611e+006
2155,5.24611e+006
2156,5.24611e+006
2157,5.24611e+006
2158,5.24611e+006
2159,5.24611e+006
2160,5.24611e+006
2161,5.24611e+006
2162,5.24611e+006
2163,5.24611e+006
2164,5.24611e+006
2165,5.24611e+006
2166,5.24611e+006
2167,5.24611e+006
2168,5.24611e+006
2169,5.24611e+006
2170,5.24611e+006
2171,5.24611e+006
2172,5.24611e+006
2173,5.24611e+006
2174,5.24611e+006
2175,5.24611e+006
2176,5.24611e+006
2177,5.24611e+006
2178,5.24611e+006
2179,5.24611e+006
2180,5.24611e+006
2181,5.24611e+006
2182,5.24611e+006
2183,5.24611e+006
2184,5.24611e+006
2185,5.24611e+006
2186,5.24611e+006
2187,5.24611e+006
2188,5.24611e+006
2189,5.24611e+006
2190,5.24611e+006
2191,5.24611e+006
2192,5.24611e+006
2193,5.24611e+006
2194,5.24611e+006
2195,5.24611e+006
2196,5.24611e+006
2197,5.24611e+006
2198,5.24611e+006
2199,5.24611e+006
2200,5.24611e+006
2201,5.24611e+006
2202,5.24611e+006
2203,5.24611e+006
2204,5.24611e+006
2205,5.24611e+006
2206,5.24611e+006
2207,5.24611e+006
2208,5.24611e+006
2209,5.24611e+006
2210,5.24611e+006
2211,5.24611e+006
2212,5.24611e+006
2213,5.24611e+006
2214,5.24611e+006
2215,5.24611e+006
2216,5.24611e+006
2217,5.24611e+006
2218,5.24611e+006
2219,5.24611e+006
2220,5.24611e+006
2221,5.24611e+006
2222,5.24611e+006
2223,5.24611e+006
2224,5.24611e+006
2225,5.24611e+006
2226,5.24611e+006
2227,5.24611e+006
2228,5.24611e+006
2229,5.24611e+006
2230,5.24611e+006
2231,5.24611e+006
2232,5.24611e+006
2233,5.24611e+006
2234,5.24611e+006
2235,5.24611e+006
2236,5.24611e+006
2237,5.24611e+006
2238,5.24611e+006
2239,5.24611e+006
2240,5.24611e+006
2241,5.24611e+006
2242,5.24611e+006
2243,5.24611e+006
2244,5.24611e+006
2245,5.24611e+006
2246,5.24611e+006
2247,5.24611e+006
2248,5.24611e+006
2249,5.24611e+006
2250,5.24611e+006
2251,5.24611e+006
2252,5.24611e+006
2253,5.24611e+006
2254,5.24611e+006
2255,5.24611e+006
2256,5.24611e+006
2257,5.24611e+006
2258,5.24611e+006
2259,5.24611e+006
2260,5.24611e+006
2261,5.24611e+006
2262,5.24611e+006
2263,5.24611e+006
2264,5.24611e+006
2265,5.24611e+006
2266,5.24611e+006
2267,5.24611e+006
2268,5.24611e+006
2269,5.24611e+006
2270,5.24611e+006
2271,5.24611e+006
2272,5.24611e+006
2273,5.24611e+006
2274,5.24611e+006
2275,5.24611e+006
2276,5.24611e+006
2277,5.24611e+006
2278,5.24611e+006
2279,5.24611e+006
2280,5.24611e+006
2281,5.24611e+006
2282,5.24611e+006
2283,5.24611e+006
2284,5.24611e+006
2285,5.24611e+006
2286,5.2461e+006
2287,5.2461e+006
2288,5.2461e+006
2289,5.2461e+006
2290,5.2461e+006
2291,5.2461e+006
2292,5.2461e+006
2293,5.2461e+006
2294,5.2461e+006
2295,5.24609e+006
2296,5.24609e+006
2297,5.24609e+006
2298,5.24609e+006
2299,5.24609e+006
2300,5.24609e+006
2301,5.24609e+006
2302,5.24609e+006
2303,5.24609e+006
2304,5.24609e+006
2305,5.24607e+006
2306,5.24607e+006
2307,5.24607e+006
2308,5.24607e+006
2309,5.24607e+006
2310,5.24607e+006
2311,5.24607e+006
2312,5.24607e+006
2313,5.24607e+006
2314,5.24607e+006
2315,5.24607e+006
2316,5.24607e+006
2317,5.24607e+006
2318,5.24607e+006
2319,5.24607e+006
2320,5.24607e+006
2321,5.24607e+006
2322,5.24607e+006
2323,5.24607e+006
2324,5.24607e+006
2325,5.24607e+006
2326,5.24607e+006
2327,5.24607e+006
2328,5.24607e+006
2329,5.24607e+006
2330,5.24607e+006
2331,5.24607e+006
2332,5.24607e+006
2333,5.24607e+006
2334,5.24607e+006
2335,5.24607e+006
2336,5.24607e+006
2337,5.24607e+006
2338,5.24607e+006
2339,5.24607e+006
2340,5.24607e+006
2341,5.24607e+006
2342,5.24607e+006
2343,5.24607e+006
2344,5.24607e+006
2345,5.24607e+006
2346,5.24607e+006
2347,5.24607e+006
2348,5.24607e+006
2349,5.24607e+006
2350,5.24607e+006
2351,5.24607e+006
2352,5.24607e+006
2353,5.24607e+006
2354,5.24607e+006
2355,5.24607e+006
2356,5.24607e+006
2357,5.24607e+006
2358,5.24607e+006
2359,5.24607e+006
2360,5.24607e+006
2361,5.24607e+006
2362,5.24607e+006
2363,5.24607e+006
2364,5.24607e+006
2365,5.24607e+006
2366,5.24607e+006
2367,5.24607e+006
2368,5.24607e+006
2369,5.24607e+006
2370,5.24607e+006
2371,5.24607e+006
2372,5.24607e+006
2373,5.24607e+006
2374,5.24607e+006
2375,5.24607e+006
2376,5.24607e+006
2377,5.24607e+006
2378,5.24607e+006
2379,5.24607e+006
2380,5.24607e+006
2381,5.24607e+006
2382,5.24607e+006
2383,5.24607e+006
2384,5.24607e+006
2385,5.24607e+006
2386,5.24607e+006
2387,5.24607e+006
2388,5.24607e+006
2389,5.24607e+006
2390,5.24607e+006
2391,5.24607e+006
2392,5.24607e+006
2393,5.24607e+006
2394,5.24607e+006
2395,5.24607e+006
2396,5.24607e+006
2397,5.24607e+006
2398,5.24607e+006
2399,5.24607e+006
2400,5.24607e+006
2401,5.24607e+006
2402,5.24607e+006
2403,5.24607e+006
2404,5.24607e+006
2405,5.24607e+006
2406,5.24607e+006
2407,5.24607e+006
2408,5.24607e+006
2409,5.24607e+006
2410,5.24607e+006
2411,5.24607e+006
2412,5.24607e+006
2413,5.24607e+006
2414,5.24607e+006
2415,5.24607e+006
2416,5.24607e+006
2417,5.24606e+006
2418,5.24606e+006
2419,5.24606e+006
2420,5.24606e+006
2421,5.24606e+006
2422,5.24606e+006
2423,5.24606e+006
2424,5.24606e+006
2425,5.24606e+006
2426,5.24606e+006
2427,5.24606e+006
2428,5.24606e+006
2429,5.24606e+006
2430,5.24606e+006
2431,5.24606e+006
2432,5.24606e+006
2433,5.24606e+006
2434,5.24606e+006
2435,5.24606e+006
2436,5.24606e+006
2437,5.24606e+006
2438,5.24606e+006
2439,5.24606e+006
2440,5.24606e+006
2441,5.24606e+006
2442,5.24606e+006
2443,5.24606e+006
2444,5.24606e+006
2445,5.24606e+006
2446,5.24606e+006
2447,5.24606e+006
2448,5.24606e+006
2449,5.24606e+006
2450,5.24606e+006
2451,5.24606e+006
2452,5.24606e+006
2453,5.24606e+006
2454,5.24606e+006
2455,5.24606e+006
2456,5.24606e+006
2457,5.24606e+006
2458,5.24606e+006
2459,5.24606e+006
2460,5.24606e+006
2461,5.24606e+006
2462,5.24606e+006
2463,5.24606e+006
2464,5.24606e+006
2465,5.24606e+006
2466,5.24606e+006
2467,5.24606e+006
2468,5.24606e+006
2469,5.24606e+006
2470,5.24606e+006
2471,5.24606e+006
2472,5.24606e+006
2473,5.24606e+006
2474,5.24606e+006
2475,5.24606e+006
2476,5.24606e+006
2477,5.24606e+006
2478,5.24606e+006
2479,5.24606e+006
2480,5.24606e+006
2481,5.24606e+006
2482,5.24606e+006
2483,5.24606e+006
2484,5.24606e+006
2485,5.24606e+006
2486,5.24606e+006
2487,5.24606e+006
2488,5.24606e+006
2489,5.24606e+006
2490,5.24606e+006
2491,5.24606e+006
2492,5.24606e+006
2493,5.24606e+006
2494,5.24606e+006
2495,5.24606e+006
2496,5.24606e+006
2497,5.24606e+006
2498,5.24606e+006
2499,5.24606e+006
2500,5.24606e+006
2501,5.24606e+006
2502,5.24606e+006
2503,5.24606e+006
2504,5.24606e+006
2505,5.24606e+006
2506,5.24606e+006
2507,5.24606e+006
2508,5.24606e+006
2509,5.24606e+006
2510,5.24606e+006
2511,5.24606e+006
2512,5.24606e+006
2513,5.24606e+006
2514,5.24606e+006
2515,5.24606e+006
2516,5.24606e+006
2517,5.24606e+006
2518,5.24606e+006
2519,5.24606e+006
2520,5.24606e+006
2521,5.24606e+006
2522,5.24606e+006
2523,5.24606e+006
2524,5.24606e+006
2525,5.24606e+006
2526,5.24606e+006
2527,5.24606e+006
2528,5.24606e+006
2529,5.24606e+006
2530,5.24606e+006
2531,5.24606e+006
2532,5.24606e+006
2533,5.24606e+006
2534,5.24606e+006
2535,5.24606e+006
2536,5.24606e+006
2537,5.24606e+006
2538,5.24606e+006
2539,5.24606e+006
2540,5.24606e+006
2541,5.24606e+006
2542,5.24606e+006
2543,5.24606e+006
2544,5.24606e+006
2545,5.24606e+006
2546,5.24606e+006
2547,5.24606e+006
2548,5.24606e+006
2549,5.24606e+006
2550,5.24606e+006
2551,5.24606e+006
2552,5.24606e+006
2553,5.24606e+006
2554,5.24606e+006
2555,5.24606e+006
2556,5.24606e+006
2557,5.24606e+006
2558,5.24606e+006
2559,5.24606e+006
2560,5.24606e+006
2561,5.24606e+006
2562,5.24606e+006
2563,5.24606e+006
2564,5.24606e+006
2565,5.24606e+006
2566,5.24606e+006
2567,5.24606e+006
2568,5.24606e+006
2569,5.24606e+006
2570,5.24606e+006
2571,5.24606e+006
2572,5.24606e+006
2573,5.24606e+006
2574,5.24606e+006
2575,5.24606e+006
2576,5.24606e+006
2577,5.24606e+006
2578,5.24606e+006
2579,5.24606e+006
2580,5.24606e+006
2581,5.24606e+006
2582,5.24606e+006
2583,5.24606e+006
2584,5.24606e+006
2585,5.24606e+006
2586,5.24606e+006
2587,5.24606e+006
2588,5.24606e+006
2589,5.24606e+006
2590,5.24606e+006
2591,5.24606e+006
2592,5.24606e+006
2593,5.24606e+006
2594,5.24606e+006
2595,5.24606e+006
2596,5.24606e+006
2597,5.24606e+006
2598,5.24606e+006
2599,5.24606e+006
2600,5.24606e+006
2601,5.24606e+006
2602,5.24606e+006
2603,5.24606e+006
2604,5.24606e+006
2605,5.24606e+006
2606,5.24606e+006
2607,5.24606e+006
2608,5.24606e+006
2609,5.24606e+006
2610,5.24606e+006
2611,5.24606e+006
2612,5.24606e+006
2613,5.24606e+006
2614,5.24606e+006
2615,5.24606e+006
2616,5.24606e+006
2617,5.24606e+006
2618,5.24606e+006
2619,5.24606e+006
2620,5.24606e+006
2621,5.24605e+006
2622,5.24605e+006
2623,5.24605e+006
2624,5.24605e+006
2625,5.24605e+006
2626,5.24605e+006
2627,5.24605e+006
2628,5.24605e+006
2629,5.24605e+006
2630,5.24605e+006
2631,5.24605e+006
2632,5.24605e+006
2633,5.24605e+006
2634,5.24605e+006
