1363,1.91764e+007
1364,1.91764e+007
1365,1.91764e+007
1366,1.91764e+007
1367,1.91764e+007
1368,1.91764e+007
1369,1.91764e+007
1370,1.91764e+007
1371,1.91764e+007
1372,1.91764e+007
1373,1.91764e+007
1374,1.91764e+007
1375,1.91764e+007
1376,1.91764e+007
1377,1.91764e+007
1378,1.91764e+007
1379,1.91764e+007
1380,1.91764e+007
1381,1.91764e+007
1382,1.91764e+007
1383,1.91764e+007
1384,1.91764e+007
1385,1.91764e+007
1386,1.91764e+007
1387,1.91764e+007
1388,1.91764e+007
1389,1.91764e+007
1390,1.91764e+007
1391,1.91764e+007
1392,1.91764e+007
1393,1.91764e+007
1394,1.91764e+007
1395,1.91764e+007
1396,1.91764e+007
1397,1.91764e+007
1398,1.91764e+007
1399,1.91764e+007
1400,1.91764e+007
1401,1.91764e+007
1402,1.91764e+007
1403,1.91764e+007
1404,1.91764e+007
1405,1.91764e+007
1406,1.91764e+007
1407,1.91764e+007
1408,1.91764e+007
1409,1.91764e+007
1410,1.91764e+007
1411,1.91764e+007
1412,1.91764e+007
1413,1.91764e+007
1414,1.91764e+007
1415,1.91764e+007
1416,1.91764e+007
1417,1.91764e+007
1418,1.91764e+007
1419,1.91764e+007
1420,1.91764e+007
1421,1.91764e+007
1422,1.91764e+007
1423,1.91764e+007
1424,1.91764e+007
1425,1.91764e+007
1426,1.91764e+007
1427,1.91764e+007
1428,1.91764e+007
1429,1.91764e+007
1430,1.91764e+007
1431,1.91764e+007
1432,1.91764e+007
1433,1.91764e+007
1434,1.91764e+007
1435,1.91764e+007
1436,1.91764e+007
1437,1.91764e+007
1438,1.91764e+007
1439,1.91764e+007
1440,1.91764e+007
1441,1.91764e+007
1442,1.91764e+007
1443,1.91764e+007
1444,1.91764e+007
1445,1.91764e+007
1446,1.91764e+007
1447,1.91764e+007
1448,1.91764e+007
1449,1.91764e+007
1450,1.91764e+007
1451,1.91764e+007
1452,1.91764e+007
1453,1.91764e+007
1454,1.91764e+007
1455,1.91764e+007
1456,1.91764e+007
1457,1.91764e+007
1458,1.91764e+007
1459,1.91764e+007
1460,1.91764e+007
1461,1.91764e+007
1462,1.91764e+007
1463,1.91764e+007
1464,1.91764e+007
1465,1.91764e+007
1466,1.91764e+007
1467,1.91764e+007
1468,1.91764e+007
1469,1.91764e+007
1470,1.91764e+007
1471,1.91764e+007
1472,1.91764e+007
1473,1.91764e+007
1474,1.91764e+007
1475,1.91764e+007
1476,1.91764e+007
1477,1.91764e+007
1478,1.91764e+007
1479,1.91764e+007
1480,1.91764e+007
1481,1.91764e+007
1482,1.91764e+007
1483,1.91764e+007
1484,1.91764e+007
1485,1.91764e+007
1486,1.91764e+007
1487,1.91764e+007
1488,1.91764e+007
1489,1.91764e+007
1490,1.91764e+007
1491,1.91764e+007
1492,1.91764e+007
1493,1.91764e+007
1494,1.91764e+007
1495,1.91764e+007
1496,1.91764e+007
1497,1.91764e+007
1498,1.91764e+007
1499,1.91764e+007
1500,1.91764e+007
1501,1.91764e+007
1502,1.91764e+007
1503,1.91764e+007
1504,1.91764e+007
1505,1.91764e+007
1506,1.91764e+007
1507,1.91764e+007
1508,1.91764e+007
1509,1.91764e+007
1510,1.91764e+007
1511,1.91764e+007
1512,1.91764e+007
1513,1.91764e+007
1514,1.91764e+007
1515,1.91764e+007
1516,1.91764e+007
1517,1.91764e+007
1518,1.91764e+007
1519,1.91764e+007
1520,1.91764e+007
1521,1.91764e+007
1522,1.91764e+007
1523,1.91764e+007
1524,1.91764e+007
1525,1.91764e+007
1526,1.91764e+007
1527,1.91764e+007
1528,1.91764e+007
1529,1.91764e+007
1530,1.91764e+007
1531,1.91764e+007
1532,1.91764e+007
1533,1.91764e+007
1534,1.91764e+007
1535,1.91764e+007
1536,1.91764e+007
1537,1.91764e+007
1538,1.91764e+007
1539,1.91764e+007
1540,1.91764e+007
1541,1.91764e+007
1542,1.91764e+007
1543,1.91764e+007
1544,1.91764e+007
1545,1.91764e+007
1546,1.91764e+007
1547,1.91764e+007
1548,1.91764e+007
1549,1.91764e+007
1550,1.91764e+007
1551,1.91764e+007
1552,1.91764e+007
1553,1.91764e+007
1554,1.91764e+007
1555,1.91764e+007
1556,1.91764e+007
1557,1.91764e+007
1558,1.91764e+007
1559,1.91764e+007
1560,1.91764e+007
1561,1.91764e+007
1562,1.91764e+007
1563,1.91764e+007
1564,1.91764e+007
1565,1.91764e+007
1566,1.91764e+007
1567,1.91764e+007
1568,1.91764e+007
1569,1.91764e+007
1570,1.91764e+007
1571,1.91764e+007
1572,1.91764e+007
1573,1.91764e+007
1574,1.91764e+007
1575,1.91764e+007
1576,1.91764e+007
1577,1.91764e+007
1578,1.91764e+007
1579,1.91764e+007
1580,1.91764e+007
1581,1.91764e+007
1582,1.91764e+007
1583,1.91764e+007
1584,1.91764e+007
1585,1.91764e+007
1586,1.91764e+007
1587,1.91764e+007
1588,1.91764e+007
1589,1.91764e+007
1590,1.91764e+007
1591,1.91764e+007
1592,1.91764e+007
1593,1.91764e+007
1594,1.91764e+007
1595,1.91764e+007
1596,1.91764e+007
1597,1.91764e+007
1598,1.91764e+007
1599,1.91764e+007
1600,1.91764e+007
1601,1.91764e+007
1602,1.91764e+007
1603,1.91764e+007
1604,1.91764e+007
1605,1.91764e+007
1606,1.91764e+007
1607,1.91764e+007
1608,1.91764e+007
1609,1.91764e+007
1610,1.91764e+007
1611,1.91764e+007
1612,1.91764e+007
1613,1.91764e+007
1614,1.91764e+007
1615,1.91764e+007
1616,1.91764e+007
1617,1.91764e+007
1618,1.91764e+007
1619,1.91764e+007
1620,1.91764e+007
1621,1.91764e+007
1622,1.91764e+007
1623,1.91764e+007
1624,1.91764e+007
1625,1.91764e+007
1626,1.91764e+007
1627,1.91764e+007
1628,1.91764e+007
1629,1.91764e+007
1630,1.91764e+007
1631,1.91764e+007
1632,1.91764e+007
1633,1.91764e+007
1634,1.91764e+007
1635,1.91764e+007
1636,1.91764e+007
1637,1.91764e+007
1638,1.91764e+007
1639,1.91764e+007
1640,1.91764e+007
1641,1.91764e+007
1642,1.91764e+007
1643,1.91764e+007
1644,1.91764e+007
1645,1.91764e+007
1646,1.91764e+007
1647,1.91764e+007
1648,1.91764e+007
1649,1.91764e+007
1650,1.91764e+007
1651,1.91764e+007
1652,1.91764e+007
1653,1.91764e+007
1654,1.91764e+007
1655,1.91764e+007
1656,1.91764e+007
1657,1.91764e+007
1658,1.91764e+007
1659,1.91764e+007
1660,1.91764e+007
1661,1.91764e+007
1662,1.91764e+007
1663,1.91764e+007
1664,1.91764e+007
1665,1.91764e+007
1666,1.91764e+007
1667,1.91764e+007
1668,1.91764e+007
1669,1.91764e+007
1670,1.91764e+007
1671,1.91764e+007
1672,1.91764e+007
1673,1.91764e+007
1674,1.91764e+007
1675,1.91764e+007
1676,1.91764e+007
1677,1.91764e+007
1678,1.91764e+007
1679,1.91764e+007
1680,1.91764e+007
1681,1.91764e+007
1682,1.91764e+007
1683,1.91764e+007
1684,1.91764e+007
1685,1.91764e+007
1686,1.91764e+007
1687,1.91764e+007
1688,1.91764e+007
1689,1.91764e+007
1690,1.91764e+007
1691,1.91764e+007
1692,1.91764e+007
1693,1.91764e+007
1694,1.91764e+007
1695,1.91764e+007
1696,1.91764e+007
1697,1.91764e+007
1698,1.91764e+007
1699,1.91764e+007
1700,1.91764e+007
1701,1.91764e+007
1702,1.91764e+007
1703,1.91764e+007
1704,1.91764e+007
1705,1.91764e+007
1706,1.91764e+007
1707,1.91764e+007
1708,1.91764e+007
1709,1.91764e+007
1710,1.91764e+007
1711,1.91764e+007
1712,1.91764e+007
1713,1.91764e+007
1714,1.91764e+007
1715,1.91764e+007
1716,1.91764e+007
1717,1.91764e+007
1718,1.91764e+007
1719,1.91764e+007
1720,1.91764e+007
1721,1.91764e+007
1722,1.91764e+007
1723,1.91764e+007
1724,1.91764e+007
1725,1.91764e+007
1726,1.91764e+007
1727,1.91764e+007
1728,1.91764e+007
1729,1.91764e+007
1730,1.91764e+007
1731,1.91764e+007
1732,1.91764e+007
1733,1.91764e+007
1734,1.91764e+007
1735,1.91764e+007
1736,1.91764e+007
1737,1.91764e+007
1738,1.91764e+007
1739,1.91764e+007
1740,1.91764e+007
1741,1.91764e+007
1742,1.91764e+007
1743,1.91764e+007
1744,1.91764e+007
1745,1.91764e+007
1746,1.91764e+007
1747,1.91764e+007
1748,1.91764e+007
1749,1.91764e+007
1750,1.91764e+007
1751,1.91764e+007
1752,1.91764e+007
1753,1.91764e+007
1754,1.91764e+007
1755,1.91764e+007
1756,1.91764e+007
1757,1.91764e+007
1758,1.91764e+007
1759,1.91764e+007
1760,1.91764e+007
1761,1.91764e+007
1762,1.91764e+007
1763,1.91764e+007
1764,1.91764e+007
1765,1.91764e+007
1766,1.91764e+007
1767,1.91764e+007
1768,1.91764e+007
1769,1.91764e+007
1770,1.91764e+007
1771,1.91764e+007
1772,1.91764e+007
1773,1.91764e+007
1774,1.91764e+007
1775,1.91764e+007
1776,1.91764e+007
1777,1.91764e+007
1778,1.91764e+007
1779,1.91764e+007
1780,1.91764e+007
1781,1.91764e+007
1782,1.91764e+007
1783,1.91764e+007
1784,1.91764e+007
1785,1.91764e+007
1786,1.91764e+007
1787,1.91764e+007
1788,1.91764e+007
1789,1.91764e+007
1790,1.91764e+007
1791,1.91764e+007
1792,1.91764e+007
1793,1.91764e+007
1794,1.91764e+007
1795,1.91764e+007
1796,1.91764e+007
1797,1.91764e+007
1798,1.91764e+007
1799,1.91764e+007
1800,1.91764e+007
1801,1.91764e+007
1802,1.91764e+007
1803,1.91764e+007
1804,1.91764e+007
1805,1.91764e+007
1806,1.91764e+007
1807,1.91764e+007
1808,1.91764e+007
1809,1.91764e+007
1810,1.91764e+007
1811,1.91764e+007
1812,1.91764e+007
1813,1.91764e+007
1814,1.91764e+007
1815,1.91764e+007
1816,1.91764e+007
1817,1.91764e+007
1818,1.91764e+007
1819,1.91764e+007
1820,1.91764e+007
1821,1.91764e+007
1822,1.91764e+007
1823,1.91764e+007
1824,1.91764e+007
1825,1.91764e+007
1826,1.91764e+007
1827,1.91764e+007
1828,1.91764e+007
1829,1.91764e+007
1830,1.91764e+007
1831,1.91764e+007
1832,1.91764e+007
1833,1.91764e+007
1834,1.91764e+007
1835,1.91764e+007
1836,1.91764e+007
1837,1.91764e+007
1838,1.91764e+007
1839,1.91764e+007
1840,1.91764e+007
1841,1.91764e+007
1842,1.91764e+007
1843,1.91764e+007
1844,1.91764e+007
1845,1.91764e+007
1846,1.91764e+007
1847,1.91764e+007
1848,1.91764e+007
1849,1.91764e+007
1850,1.91764e+007
1851,1.91764e+007
1852,1.91764e+007
1853,1.91764e+007
1854,1.91764e+007
1855,1.91764e+007
1856,1.91764e+007
1857,1.91764e+007
1858,1.91764e+007
1859,1.91764e+007
1860,1.91764e+007
1861,1.91764e+007
1862,1.91764e+007
1863,1.91764e+007
1864,1.91764e+007
1865,1.91764e+007
1866,1.91764e+007
1867,1.91764e+007
1868,1.91764e+007
1869,1.91764e+007
1870,1.91764e+007
1871,1.91764e+007
1872,1.91764e+007
1873,1.91764e+007
1874,1.91764e+007
1875,1.91764e+007
1876,1.91764e+007
1877,1.91764e+007
1878,1.91764e+007
1879,1.91764e+007
1880,1.91764e+007
1881,1.91764e+007
1882,1.91764e+007
1883,1.91764e+007
1884,1.91764e+007
1885,1.91764e+007
1886,1.91764e+007
1887,1.91764e+007
1888,1.91764e+007
1889,1.91764e+007
1890,1.91764e+007
1891,1.91764e+007
1892,1.91764e+007
1893,1.91764e+007
1894,1.91764e+007
1895,1.91764e+007
1896,1.91764e+007
1897,1.91764e+007
1898,1.91764e+007
1899,1.91764e+007
1900,1.91764e+007
1901,1.91764e+007
1902,1.91764e+007
1903,1.91764e+007
1904,1.91764e+007
1905,1.91764e+007
1906,1.91764e+007
1907,1.91764e+007
1908,1.91764e+007
1909,1.91764e+007
1910,1.91764e+007
1911,1.91764e+007
1912,1.91764e+007
1913,1.91764e+007
1914,1.91764e+007
1915,1.91764e+007
1916,1.91764e+007
1917,1.91764e+007
1918,1.91764e+007
1919,1.91764e+007
1920,1.91764e+007
1921,1.91764e+007
1922,1.91764e+007
1923,1.91764e+007
1924,1.91764e+007
1925,1.91764e+007
1926,1.91764e+007
1927,1.91764e+007
1928,1.91764e+007
1929,1.91764e+007
1930,1.91764e+007
1931,1.91764e+007
1932,1.91764e+007
1933,1.91764e+007
1934,1.91764e+007
1935,1.91764e+007
1936,1.91764e+007
1937,1.91764e+007
1938,1.91764e+007
1939,1.91764e+007
1940,1.91764e+007
1941,1.91764e+007
1942,1.91764e+007
1943,1.91764e+007
1944,1.91764e+007
1945,1.91764e+007
1946,1.91764e+007
1947,1.91764e+007
1948,1.91764e+007
1949,1.91764e+007
1950,1.91764e+007
1951,1.91764e+007
1952,1.91764e+007
1953,1.91764e+007
1954,1.91764e+007
1955,1.91764e+007
1956,1.91764e+007
1957,1.91764e+007
1958,1.91764e+007
1959,1.91764e+007
1960,1.91764e+007
1961,1.91764e+007
1962,1.91764e+007
1963,1.91764e+007
1964,1.91764e+007
1965,1.91764e+007
1966,1.91764e+007
1967,1.91764e+007
1968,1.91764e+007
1969,1.91764e+007
1970,1.91764e+007
1971,1.91764e+007
1972,1.91764e+007
1973,1.91764e+007
1974,1.91764e+007
1975,1.91764e+007
1976,1.91764e+007
1977,1.91764e+007
1978,1.91764e+007
1979,1.91764e+007
1980,1.91764e+007
1981,1.91764e+007
1982,1.91764e+007
1983,1.91764e+007
1984,1.91764e+007
1985,1.91764e+007
1986,1.91764e+007
1987,1.91764e+007
1988,1.91764e+007
1989,1.91764e+007
1990,1.91764e+007
1991,1.91764e+007
1992,1.91764e+007
1993,1.91764e+007
1994,1.91764e+007
1995,1.91764e+007
1996,1.91764e+007
1997,1.91764e+007
1998,1.91764e+007
1999,1.91764e+007
2000,1.91764e+007
2001,1.91764e+007
2002,1.91764e+007
2003,1.91764e+007
2004,1.91764e+007
2005,1.91764e+007
2006,1.91764e+007
2007,1.91764e+007
2008,1.91764e+007
2009,1.91764e+007
2010,1.91764e+007
2011,1.91764e+007
2012,1.91764e+007
2013,1.91764e+007
2014,1.91764e+007
2015,1.91764e+007
2016,1.91764e+007
2017,1.91764e+007
2018,1.91764e+007
2019,1.91764e+007
2020,1.91764e+007
2021,1.91764e+007
2022,1.91764e+007
2023,1.91764e+007
2024,1.91764e+007
2025,1.91764e+007
2026,1.91764e+007
2027,1.91764e+007
2028,1.91764e+007
2029,1.91764e+007
2030,1.91764e+007
2031,1.91764e+007
2032,1.91764e+007
2033,1.91764e+007
2034,1.91764e+007
2035,1.91764e+007
2036,1.91764e+007
2037,1.91764e+007
2038,1.91764e+007
2039,1.91764e+007
2040,1.91764e+007
2041,1.91764e+007
2042,1.91764e+007
2043,1.91764e+007
2044,1.91764e+007
2045,1.91764e+007
2046,1.91764e+007
2047,1.91764e+007
2048,1.91764e+007
2049,1.91764e+007
2050,1.91764e+007
2051,1.91764e+007
2052,1.91764e+007
2053,1.91764e+007
2054,1.91764e+007
2055,1.91764e+007
2056,1.91764e+007
2057,1.91764e+007
2058,1.91764e+007
2059,1.91764e+007
2060,1.91764e+007
2061,1.91764e+007
2062,1.91764e+007
2063,1.91764e+007
2064,1.91764e+007
2065,1.91764e+007
2066,1.91764e+007
2067,1.91764e+007
2068,1.91764e+007
2069,1.91764e+007
2070,1.91764e+007
2071,1.91764e+007
2072,1.91764e+007
2073,1.91764e+007
2074,1.91764e+007
2075,1.91764e+007
2076,1.91764e+007
2077,1.91764e+007
2078,1.91764e+007
2079,1.91764e+007
2080,1.91764e+007
2081,1.91764e+007
2082,1.91764e+007
2083,1.91764e+007
2084,1.91764e+007
2085,1.91764e+007
2086,1.91764e+007
2087,1.91764e+007
2088,1.91764e+007
2089,1.91764e+007
2090,1.91764e+007
2091,1.91764e+007
2092,1.91764e+007
2093,1.91764e+007
2094,1.91764e+007
2095,1.91764e+007
2096,1.91764e+007
2097,1.91764e+007
2098,1.91764e+007
2099,1.91764e+007
2100,1.91764e+007
2101,1.91764e+007
2102,1.91764e+007
2103,1.91764e+007
2104,1.91764e+007
2105,1.91764e+007
2106,1.91764e+007
2107,1.91764e+007
2108,1.91764e+007
2109,1.91764e+007
2110,1.91764e+007
2111,1.91764e+007
2112,1.91764e+007
2113,1.91764e+007
2114,1.91764e+007
2115,1.91764e+007
2116,1.91764e+007
2117,1.91764e+007
2118,1.91764e+007
2119,1.91764e+007
2120,1.91764e+007
2121,1.91764e+007
2122,1.91764e+007
2123,1.91764e+007
2124,1.91764e+007
2125,1.91764e+007
2126,1.91764e+007
2127,1.91764e+007
2128,1.91764e+007
2129,1.91764e+007
2130,1.91764e+007
2131,1.91764e+007
2132,1.91764e+007
2133,1.91764e+007
2134,1.91764e+007
2135,1.91764e+007
2136,1.91764e+007
2137,1.91764e+007
2138,1.91764e+007
2139,1.91764e+007
2140,1.91764e+007
2141,1.91764e+007
2142,1.91764e+007
2143,1.91764e+007
2144,1.91764e+007
2145,1.91764e+007
2146,1.91764e+007
2147,1.91764e+007
2148,1.91764e+007
2149,1.91764e+007
2150,1.91764e+007
2151,1.91764e+007
2152,1.91764e+007
2153,1.91764e+007
2154,1.91764e+007
2155,1.91764e+007
2156,1.91764e+007
2157,1.91764e+007
2158,1.91764e+007
2159,1.91764e+007
2160,1.91764e+007
2161,1.91764e+007
2162,1.91764e+007
2163,1.91764e+007
2164,1.91764e+007
2165,1.91764e+007
2166,1.91764e+007
2167,1.91764e+007
2168,1.91764e+007
2169,1.91764e+007
2170,1.91764e+007
2171,1.91764e+007
2172,1.91764e+007
2173,1.91764e+007
2174,1.91764e+007
2175,1.91764e+007
2176,1.91764e+007
2177,1.91764e+007
2178,1.91764e+007
2179,1.91764e+007
2180,1.91764e+007
2181,1.91764e+007
2182,1.91764e+007
2183,1.91764e+007
2184,1.91764e+007
2185,1.91764e+007
2186,1.91764e+007
2187,1.91764e+007
2188,1.91764e+007
2189,1.91764e+007
2190,1.91764e+007
2191,1.91764e+007
2192,1.91764e+007
2193,1.91764e+007
2194,1.91764e+007
2195,1.91764e+007
2196,1.91764e+007
2197,1.91764e+007
2198,1.91764e+007
2199,1.91764e+007
2200,1.91764e+007
2201,1.91764e+007
2202,1.91764e+007
2203,1.91764e+007
2204,1.91764e+007
2205,1.91764e+007
2206,1.91764e+007
2207,1.91764e+007
2208,1.91764e+007
2209,1.91764e+007
2210,1.91764e+007
2211,1.91764e+007
2212,1.91764e+007
2213,1.91764e+007
2214,1.91764e+007
2215,1.91764e+007
2216,1.91764e+007
2217,1.91764e+007
2218,1.91764e+007
2219,1.91764e+007
2220,1.91764e+007
2221,1.91764e+007
2222,1.91764e+007
2223,1.91764e+007
2224,1.91764e+007
2225,1.91764e+007
2226,1.91764e+007
2227,1.91764e+007
2228,1.91764e+007
2229,1.91764e+007
2230,1.91764e+007
2231,1.91764e+007
2232,1.91764e+007
2233,1.91764e+007
2234,1.91764e+007
2235,1.91764e+007
2236,1.91764e+007
2237,1.91764e+007
2238,1.91764e+007
2239,1.91764e+007
2240,1.91764e+007
2241,1.91764e+007
2242,1.91764e+007
2243,1.91764e+007
2244,1.91764e+007
2245,1.91764e+007
2246,1.91764e+007
2247,1.91764e+007
2248,1.91764e+007
2249,1.91764e+007
2250,1.91764e+007
2251,1.91764e+007
2252,1.91764e+007
2253,1.91764e+007
2254,1.91764e+007
2255,1.91764e+007
2256,1.91764e+007
2257,1.91764e+007
2258,1.91764e+007
2259,1.91764e+007
2260,1.91764e+007
2261,1.91764e+007
2262,1.91764e+007
2263,1.91764e+007
2264,1.91764e+007
2265,1.91764e+007
2266,1.91764e+007
2267,1.91764e+007
2268,1.91764e+007
2269,1.91764e+007
2270,1.91764e+007
2271,1.91764e+007
2272,1.91764e+007
2273,1.91764e+007
2274,1.91764e+007
2275,1.91764e+007
2276,1.91764e+007
2277,1.91764e+007
2278,1.91764e+007
2279,1.91764e+007
2280,1.91764e+007
2281,1.91764e+007
2282,1.91764e+007
2283,1.91764e+007
2284,1.91764e+007
2285,1.91764e+007
2286,1.91764e+007
2287,1.91764e+007
2288,1.91764e+007
2289,1.91764e+007
2290,1.91764e+007
2291,1.91764e+007
2292,1.91764e+007
2293,1.91764e+007
2294,1.91764e+007
2295,1.91764e+007
2296,1.91764e+007
2297,1.91764e+007
2298,1.91764e+007
2299,1.91764e+007
2300,1.91764e+007
2301,1.91764e+007
2302,1.91764e+007
2303,1.91764e+007
2304,1.91764e+007
2305,1.91764e+007
2306,1.91764e+007
2307,1.91764e+007
2308,1.91764e+007
2309,1.91764e+007
2310,1.91764e+007
2311,1.91764e+007
2312,1.91764e+007
2313,1.91764e+007
2314,1.91764e+007
2315,1.91764e+007
2316,1.91764e+007
2317,1.91764e+007
2318,1.91764e+007
2319,1.91764e+007
2320,1.91764e+007
2321,1.91764e+007
2322,1.91764e+007
2323,1.91764e+007
2324,1.91764e+007
2325,1.91764e+007
2326,1.91764e+007
2327,1.91764e+007
2328,1.91764e+007
2329,1.91764e+007
2330,1.91764e+007
2331,1.91764e+007
2332,1.91764e+007
2333,1.91764e+007
2334,1.91764e+007
2335,1.91764e+007
2336,1.91764e+007
2337,1.91764e+007
2338,1.91764e+007
2339,1.91764e+007
2340,1.91764e+007
2341,1.91764e+007
2342,1.91764e+007
2343,1.91764e+007
2344,1.91764e+007
2345,1.91764e+007
2346,1.91764e+007
2347,1.91764e+007
2348,1.91764e+007
2349,1.91764e+007
2350,1.91764e+007
2351,1.91764e+007
2352,1.91764e+007
2353,1.91764e+007
2354,1.91764e+007
2355,1.91764e+007
2356,1.91764e+007
2357,1.91764e+007
2358,1.91764e+007
2359,1.91764e+007
2360,1.91764e+007
2361,1.91764e+007
2362,1.91764e+007
2363,1.91764e+007
2364,1.91764e+007
2365,1.91764e+007
2366,1.91764e+007
2367,1.91764e+007
2368,1.91764e+007
2369,1.91764e+007
2370,1.91764e+007
2371,1.91764e+007
2372,1.91764e+007
2373,1.91764e+007
2374,1.91764e+007
2375,1.91764e+007
2376,1.91764e+007
2377,1.91764e+007
2378,1.91764e+007
2379,1.91764e+007
2380,1.91764e+007
2381,1.91764e+007
2382,1.91764e+007
2383,1.91764e+007
2384,1.91764e+007
2385,1.91764e+007
2386,1.91764e+007
2387,1.91764e+007
2388,1.91764e+007
2389,1.91764e+007
2390,1.91764e+007
2391,1.91764e+007
2392,1.91764e+007
2393,1.91764e+007
2394,1.91764e+007
2395,1.91764e+007
2396,1.91764e+007
2397,1.91764e+007
2398,1.91764e+007
2399,1.91764e+007
2400,1.91764e+007
2401,1.91764e+007
2402,1.91764e+007
2403,1.91764e+007
2404,1.91764e+007
2405,1.91764e+007
2406,1.91764e+007
2407,1.91764e+007
2408,1.91764e+007
2409,1.91764e+007
2410,1.91764e+007
2411,1.91764e+007
2412,1.91764e+007
2413,1.91764e+007
2414,1.91764e+007
2415,1.91764e+007
2416,1.91764e+007
2417,1.91764e+007
2418,1.91764e+007
2419,1.91764e+007
2420,1.91764e+007
2421,1.91764e+007
2422,1.91764e+007
2423,1.91764e+007
2424,1.91764e+007
2425,1.91764e+007
2426,1.91764e+007
2427,1.91764e+007
2428,1.91764e+007
2429,1.91764e+007
2430,1.91764e+007
2431,1.91764e+007
2432,1.91764e+007
2433,1.91764e+007
2434,1.91764e+007
2435,1.91764e+007
2436,1.91764e+007
2437,1.91764e+007
2438,1.91764e+007
2439,1.91764e+007
2440,1.91764e+007
2441,1.91764e+007
2442,1.91764e+007
2443,1.91764e+007
2444,1.91764e+007
2445,1.91764e+007
2446,1.91764e+007
2447,1.91764e+007
2448,1.91764e+007
2449,1.91764e+007
2450,1.91764e+007
2451,1.91764e+007
2452,1.91764e+007
2453,1.91764e+007
2454,1.91764e+007
2455,1.91764e+007
2456,1.91764e+007
2457,1.91764e+007
2458,1.91764e+007
2459,1.91764e+007
2460,1.91764e+007
2461,1.91764e+007
2462,1.91764e+007
2463,1.91764e+007
2464,1.91764e+007
2465,1.91764e+007
2466,1.91764e+007
2467,1.91764e+007
2468,1.91764e+007
2469,1.91764e+007
2470,1.91764e+007
2471,1.91764e+007
2472,1.91764e+007
2473,1.91764e+007
2474,1.91764e+007
2475,1.91764e+007
2476,1.91764e+007
2477,1.91764e+007
2478,1.91764e+007
2479,1.91764e+007
2480,1.91764e+007
2481,1.91764e+007
2482,1.91764e+007
2483,1.91764e+007
2484,1.91764e+007
2485,1.91764e+007
2486,1.91764e+007
2487,1.91764e+007
2488,1.91764e+007
2489,1.91764e+007
2490,1.91764e+007
2491,1.91764e+007
2492,1.91764e+007
2493,1.91764e+007
2494,1.91764e+007
2495,1.91764e+007
2496,1.91764e+007
2497,1.91764e+007
2498,1.91764e+007
2499,1.91764e+007
2500,1.91764e+007
2501,1.91764e+007
2502,1.91764e+007
2503,1.91764e+007
2504,1.91764e+007
2505,1.91764e+007
2506,1.91764e+007
2507,1.91764e+007
2508,1.91764e+007
2509,1.91764e+007
2510,1.91764e+007
2511,1.91764e+007
2512,1.91764e+007
2513,1.91764e+007
2514,1.91764e+007
2515,1.91764e+007
2516,1.91764e+007
2517,1.91764e+007
2518,1.91764e+007
2519,1.91764e+007
2520,1.91764e+007
2521,1.91764e+007
2522,1.91764e+007
2523,1.91764e+007
2524,1.91764e+007
2525,1.91764e+007
2526,1.91764e+007
2527,1.91764e+007
2528,1.91764e+007
2529,1.91764e+007
2530,1.91764e+007
2531,1.91764e+007
2532,1.91764e+007
2533,1.91764e+007
2534,1.91764e+007
2535,1.91764e+007
2536,1.91764e+007
2537,1.91764e+007
2538,1.91764e+007
2539,1.91764e+007
2540,1.91764e+007
2541,1.91764e+007
2542,1.91764e+007
2543,1.91764e+007
2544,1.91764e+007
2545,1.91764e+007
2546,1.91764e+007
2547,1.91764e+007
2548,1.91764e+007
2549,1.91764e+007
2550,1.91764e+007
2551,1.91764e+007
2552,1.91764e+007
2553,1.91764e+007
2554,1.91764e+007
2555,1.91764e+007
2556,1.91764e+007
2557,1.91764e+007
2558,1.91764e+007
2559,1.91764e+007
2560,1.91764e+007
2561,1.91764e+007
2562,1.91764e+007
2563,1.91764e+007
2564,1.91764e+007
2565,1.91764e+007
2566,1.91764e+007
2567,1.91764e+007
2568,1.91764e+007
2569,1.91764e+007
2570,1.91764e+007
2571,1.91764e+007
2572,1.91764e+007
2573,1.91764e+007
2574,1.91764e+007
2575,1.91764e+007
2576,1.91764e+007
2577,1.91764e+007
2578,1.91764e+007
2579,1.91764e+007
2580,1.91764e+007
2581,1.91764e+007
2582,1.91764e+007
2583,1.91764e+007
2584,1.91764e+007
2585,1.91764e+007
2586,1.91764e+007
2587,1.91764e+007
2588,1.91764e+007
2589,1.91764e+007
2590,1.91764e+007
2591,1.91764e+007
2592,1.91764e+007
2593,1.91764e+007
2594,1.91764e+007
2595,1.91764e+007
2596,1.91764e+007
2597,1.91764e+007
2598,1.91764e+007
2599,1.91764e+007
2600,1.91764e+007
2601,1.91764e+007
2602,1.91764e+007
2603,1.91764e+007
2604,1.91764e+007
2605,1.91764e+007
2606,1.91764e+007
2607,1.91764e+007
2608,1.91764e+007
2609,1.91764e+007
2610,1.91764e+007
2611,1.91764e+007
2612,1.91764e+007
2613,1.91764e+007
2614,1.91764e+007
2615,1.91764e+007
2616,1.91764e+007
2617,1.91764e+007
2618,1.91764e+007
2619,1.91764e+007
2620,1.91764e+007
2621,1.91764e+007
2622,1.91764e+007
2623,1.91764e+007
2624,1.91764e+007
2625,1.91764e+007
2626,1.91764e+007
2627,1.91764e+007
2628,1.91764e+007
2629,1.91764e+007
2630,1.91764e+007
2631,1.91764e+007
2632,1.91764e+007
2633,1.91764e+007
2634,1.91764e+007
